ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605001.SH,20241231,6.92,6.95,6.51,6.52,6.95,-0.43,-6.1871,288666.91,192726.042
605001.SH,20241230,7.43,7.5,6.91,6.95,7.5,-0.55,-7.3333,379472.5,269823.258
605001.SH,20241227,7.78,7.97,7.45,7.5,8.04,-0.54,-6.7164,500022.55,382824.871
605001.SH,20241226,7.45,8.5,7.45,8.04,8.1,-0.06,-0.7407,668690.57,526968.631
605001.SH,20241225,8.8,9.32,8.04,8.1,8.67,-0.57,-6.5744,911586.09,787490.728
605001.SH,20241224,8.67,8.67,8.67,8.67,7.88,0.79,10.0254,97422.4,84465.221
605001.SH,20241223,7.16,7.88,7.16,7.88,7.16,0.72,10.0559,273202.05,210921.915
605001.SH,20241220,7.06,7.49,7.05,7.16,7.15,0.01,0.1399,320189.46,232069.58
605001.SH,20241219,7.03,7.18,6.8,7.15,7.28,-0.13,-1.7857,356684.7,249686.718
605001.SH,20241218,6.9,7.6,6.9,7.28,7.51,-0.23,-3.0626,517426.73,372203.291
605001.SH,20241217,7.51,7.94,7.14,7.51,7.22,0.29,4.0166,836378.44,637581.741
605001.SH,20241216,6.6,7.22,6.6,7.22,6.56,0.66,10.061,359727.64,257740.591
605001.SH,20241213,6.58,6.65,6.54,6.56,6.64,-0.08,-1.2048,71051.4,46758.747
605001.SH,20241212,6.53,6.65,6.5,6.64,6.52,0.12,1.8405,99051.7,65200.169
605001.SH,20241211,6.51,6.56,6.47,6.52,6.5,0.02,0.3077,78271.9,50986.24
605001.SH,20241210,6.69,6.75,6.49,6.5,6.56,-0.06,-0.9146,94946.6,62585.768
605001.SH,20241209,6.57,6.63,6.47,6.56,6.58,-0.02,-0.304,70377.7,46174.509
605001.SH,20241206,6.53,6.66,6.45,6.58,6.53,0.05,0.7657,176758.2,116150.307
605001.SH,20241205,6.48,6.62,6.44,6.53,6.49,0.04,0.6163,87793.9,57363.806
605001.SH,20241204,6.55,6.59,6.42,6.49,6.56,-0.07,-1.0671,109854.63,71397.698
605001.SH,20241203,6.35,6.62,6.32,6.56,6.35,0.21,3.3071,161633.4,104816.576
605001.SH,20241202,6.21,6.35,6.21,6.35,6.22,0.13,2.09,76356.26,48147.017
605001.SH,20241129,6.21,6.26,6.14,6.22,6.21,0.01,0.161,51607.6,32081.568
605001.SH,20241128,6.1,6.28,6.1,6.21,6.15,0.06,0.9756,62278.4,38611.083
605001.SH,20241127,6.06,6.15,5.87,6.15,6.07,0.08,1.318,52232.3,31367.617
605001.SH,20241126,6.16,6.16,6.04,6.07,6.12,-0.05,-0.817,31492.6,19227.031
605001.SH,20241125,5.95,6.13,5.95,6.12,5.99,0.13,2.1703,45143.43,27390.927
605001.SH,20241122,6.21,6.24,5.95,5.99,6.21,-0.22,-3.5427,58611.57,35826.879
605001.SH,20241121,6.22,6.24,6.14,6.21,6.21,0.0,0.0,44425.13,27505.923
605001.SH,20241120,6.11,6.22,6.05,6.21,6.11,0.1,1.6367,54933.49,33856.54
605001.SH,20241119,6.03,6.12,5.97,6.11,6.03,0.08,1.3267,57721.65,34813.246
605001.SH,20241118,6.1,6.17,5.97,6.03,6.02,0.01,0.1661,74760.71,45315.274
605001.SH,20241115,6.18,6.27,6.01,6.02,6.24,-0.22,-3.5256,87230.6,53519.358
605001.SH,20241114,6.46,6.54,6.22,6.24,6.55,-0.31,-4.7328,102692.84,65336.186
605001.SH,20241113,6.65,6.72,6.42,6.55,6.75,-0.2,-2.963,150076.99,98206.264
605001.SH,20241112,6.61,6.81,6.53,6.75,6.78,-0.03,-0.4425,291710.4,193742.928
605001.SH,20241111,6.3,6.93,6.26,6.78,6.3,0.48,7.619,342319.39,232694.195
605001.SH,20241108,6.34,6.39,6.25,6.3,6.32,-0.02,-0.3165,67225.43,42350.662
605001.SH,20241107,6.18,6.32,6.15,6.32,6.23,0.09,1.4446,73474.8,46023.673
605001.SH,20241106,6.3,6.31,6.13,6.23,6.28,-0.05,-0.7962,109869.2,68290.178
605001.SH,20241105,6.2,6.29,6.18,6.28,6.24,0.04,0.641,69248.2,43256.608
605001.SH,20241104,6.18,6.29,6.14,6.24,6.24,0.0,0.0,64367.74,39962.97
605001.SH,20241101,6.57,6.6,6.19,6.24,6.51,-0.27,-4.1475,115543.6,73272.493
605001.SH,20241031,6.38,6.55,6.37,6.51,6.42,0.09,1.4019,84892.5,54906.91
605001.SH,20241030,6.38,6.46,6.34,6.42,6.36,0.06,0.9434,122733.92,78448.175
605001.SH,20241029,6.35,6.45,6.31,6.36,6.34,0.02,0.3155,124907.61,79561.483
605001.SH,20241028,6.38,6.38,6.16,6.34,6.43,-0.09,-1.3997,130812.31,81846.434
605001.SH,20241025,6.26,6.46,6.25,6.43,6.27,0.16,2.5518,78030.03,49647.28
605001.SH,20241024,6.22,6.28,6.16,6.27,6.22,0.05,0.8039,60370.5,37585.03
605001.SH,20241023,6.2,6.27,6.17,6.22,6.2,0.02,0.3226,68507.9,42555.916
605001.SH,20241022,6.1,6.24,6.05,6.2,6.08,0.12,1.9737,75860.14,46776.999
605001.SH,20241021,6.0,6.09,6.0,6.08,6.0,0.08,1.3333,79216.4,47914.566
605001.SH,20241018,5.9,6.06,5.89,6.0,5.91,0.09,1.5228,83640.61,49945.779
605001.SH,20241017,6.04,6.12,5.89,5.91,6.02,-0.11,-1.8272,71927.5,43080.958
605001.SH,20241016,5.99,6.09,5.92,6.02,6.02,0.0,0.0,52041.1,31329.277
605001.SH,20241015,6.09,6.14,6.0,6.02,6.1,-0.08,-1.3115,70630.1,42824.425
605001.SH,20241014,6.0,6.14,5.95,6.1,6.03,0.07,1.1609,80276.1,48698.268
605001.SH,20241011,6.3,6.36,5.95,6.03,6.41,-0.38,-5.9282,107741.9,66149.055
605001.SH,20241010,6.31,6.59,6.23,6.41,6.23,0.18,2.8892,129646.1,83333.214
605001.SH,20241009,6.65,6.66,6.11,6.23,6.69,-0.46,-6.8759,193776.2,124455.217
605001.SH,20241008,6.68,6.69,6.19,6.69,6.08,0.61,10.0329,294097.39,193319.008
605001.SH,20240930,5.79,6.13,5.7,6.08,5.63,0.45,7.9929,203599.1,120427.185
605001.SH,20240927,5.54,5.64,5.46,5.63,5.46,0.17,3.1136,85250.4,47389.118
605001.SH,20240926,5.38,5.46,5.36,5.46,5.36,0.1,1.8657,68080.6,36852.822
605001.SH,20240925,5.31,5.46,5.27,5.36,5.25,0.11,2.0952,107388.4,57643.084
605001.SH,20240924,5.07,5.25,5.06,5.25,5.06,0.19,3.7549,78706.0,40798.407
605001.SH,20240923,5.03,5.08,5.02,5.06,5.03,0.03,0.5964,26998.2,13634.937
605001.SH,20240920,5.07,5.11,5.0,5.03,5.07,-0.04,-0.789,32950.0,16662.932
605001.SH,20240919,4.91,5.07,4.89,5.07,4.9,0.17,3.4694,43729.7,21950.194
605001.SH,20240918,4.94,4.96,4.79,4.9,4.93,-0.03,-0.6085,32761.3,15928.771
605001.SH,20240913,5.02,5.02,4.91,4.93,5.01,-0.08,-1.5968,39220.5,19476.827
605001.SH,20240912,4.97,5.06,4.97,5.01,4.98,0.03,0.6024,43676.9,21920.421
605001.SH,20240911,5.02,5.03,4.93,4.98,5.03,-0.05,-0.994,43633.5,21719.127
605001.SH,20240910,5.04,5.1,4.94,5.03,5.01,0.02,0.3992,49547.0,24790.383
605001.SH,20240909,5.05,5.07,4.88,5.01,5.05,-0.04,-0.7921,53109.6,26465.393
605001.SH,20240906,5.16,5.19,5.04,5.05,5.07,-0.02,-0.3945,125704.6,64312.875
605001.SH,20240905,4.85,5.2,4.85,5.07,4.85,0.22,4.5361,128843.8,65316.049
605001.SH,20240904,4.89,4.93,4.83,4.85,4.92,-0.07,-1.4228,37679.5,18380.249
605001.SH,20240903,4.91,4.97,4.88,4.92,4.92,0.0,0.0,36010.8,17726.444
605001.SH,20240902,4.96,5.04,4.91,4.92,4.99,-0.07,-1.4028,52895.9,26281.391
605001.SH,20240830,4.89,5.06,4.89,4.99,4.89,0.1,2.045,65955.3,32963.243
605001.SH,20240829,4.8,4.92,4.78,4.89,4.82,0.07,1.4523,42866.0,20830.558
605001.SH,20240828,4.79,4.87,4.76,4.82,4.78,0.04,0.8368,42283.2,20370.823
605001.SH,20240827,4.82,4.86,4.75,4.78,4.85,-0.07,-1.4433,45657.0,21889.975
605001.SH,20240826,4.81,4.89,4.76,4.85,4.83,0.02,0.4141,61151.13,29542.983
605001.SH,20240823,5.0,5.0,4.79,4.83,4.97,-0.14,-2.8169,75420.4,36714.015
605001.SH,20240822,5.03,5.1,4.97,4.97,5.06,-0.09,-1.7787,63549.0,32011.782
605001.SH,20240821,5.05,5.08,4.95,5.06,5.04,0.02,0.3968,86004.8,43167.407
605001.SH,20240820,5.27,5.27,5.01,5.04,5.28,-0.24,-4.5455,117799.0,60407.856
605001.SH,20240819,5.15,5.33,5.15,5.28,5.12,0.16,3.125,138224.9,72445.036
605001.SH,20240816,5.11,5.18,5.11,5.12,5.11,0.01,0.1957,70144.3,36045.367
605001.SH,20240815,5.05,5.18,4.99,5.11,5.08,0.03,0.5906,84775.1,43140.251
605001.SH,20240814,5.08,5.17,5.07,5.08,5.09,-0.01,-0.1965,71447.6,36589.893
605001.SH,20240813,5.02,5.09,4.98,5.09,5.04,0.05,0.9921,62452.0,31522.632
