ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605001.SH,20251231,7.73,7.74,7.53,7.63,7.74,-0.11,-1.4212,86759.5,66031.178
605001.SH,20251230,7.71,7.89,7.68,7.74,7.81,-0.07,-0.8963,154366.75,119724.918
605001.SH,20251229,7.53,8.27,7.49,7.81,7.54,0.27,3.5809,245494.18,192264.038
605001.SH,20251226,7.59,7.66,7.51,7.54,7.59,-0.05,-0.6588,59871.0,45330.227
605001.SH,20251225,7.32,7.67,7.27,7.59,7.3,0.29,3.9726,80376.3,60175.786
605001.SH,20251224,7.24,7.31,7.19,7.3,7.25,0.05,0.6897,37076.2,26976.345
605001.SH,20251223,7.28,7.37,7.21,7.25,7.28,-0.03,-0.4121,35692.6,25940.575
605001.SH,20251222,7.26,7.36,7.25,7.28,7.26,0.02,0.2755,50355.7,36820.578
605001.SH,20251219,7.11,7.27,7.05,7.26,7.08,0.18,2.5424,42826.22,30857.095
605001.SH,20251218,6.98,7.13,6.92,7.08,7.0,0.08,1.1429,35718.1,25265.272
605001.SH,20251217,7.0,7.05,6.87,7.0,7.02,-0.02,-0.2849,39134.0,27175.631
605001.SH,20251216,7.14,7.18,6.96,7.02,7.14,-0.12,-1.6807,50241.49,35364.045
605001.SH,20251215,7.0,7.24,7.0,7.14,7.09,0.05,0.7052,56373.2,40135.439
605001.SH,20251212,7.17,7.27,7.07,7.09,7.17,-0.08,-1.1158,57378.9,41138.556
605001.SH,20251211,7.35,7.4,7.16,7.17,7.35,-0.18,-2.449,52768.5,38197.171
605001.SH,20251210,7.45,7.5,7.31,7.35,7.46,-0.11,-1.4745,52330.22,38620.63
605001.SH,20251209,7.58,7.59,7.44,7.46,7.54,-0.08,-1.061,41928.3,31440.951
605001.SH,20251208,7.56,7.67,7.52,7.54,7.56,-0.02,-0.2646,42115.0,31886.095
605001.SH,20251205,7.51,7.59,7.45,7.56,7.51,0.05,0.6658,42138.8,31750.831
605001.SH,20251204,7.53,7.67,7.46,7.51,7.59,-0.08,-1.054,40506.21,30586.692
605001.SH,20251203,7.51,7.71,7.47,7.59,7.54,0.05,0.6631,57100.21,43264.456
605001.SH,20251202,7.56,7.57,7.44,7.54,7.55,-0.01,-0.1325,47287.61,35539.106
605001.SH,20251201,7.57,7.69,7.52,7.55,7.6,-0.05,-0.6579,72360.9,54955.179
605001.SH,20251128,7.55,7.61,7.51,7.6,7.55,0.05,0.6623,50440.8,38206.508
605001.SH,20251127,7.46,7.6,7.4,7.55,7.45,0.1,1.3423,42148.0,31691.601
605001.SH,20251126,7.56,7.65,7.44,7.45,7.55,-0.1,-1.3245,40431.1,30399.49
605001.SH,20251125,7.49,7.62,7.45,7.55,7.44,0.11,1.4785,39140.9,29616.487
605001.SH,20251124,7.41,7.51,7.35,7.44,7.34,0.1,1.3624,66044.4,49197.969
605001.SH,20251121,7.69,7.79,7.31,7.34,7.76,-0.42,-5.4124,72536.2,54258.116
605001.SH,20251120,7.75,7.88,7.72,7.76,7.78,-0.02,-0.2571,35769.0,27810.587
605001.SH,20251119,7.92,7.97,7.74,7.78,7.93,-0.15,-1.8916,52301.4,40893.19
605001.SH,20251118,7.98,8.02,7.89,7.93,8.01,-0.08,-0.9988,52465.1,41609.146
605001.SH,20251117,8.11,8.12,7.98,8.01,8.09,-0.08,-0.9889,69713.7,56042.707
605001.SH,20251114,8.03,8.16,8.01,8.09,8.03,0.06,0.7472,56871.5,46095.299
605001.SH,20251113,8.07,8.09,7.97,8.03,8.03,0.0,0.0,45394.2,36474.626
605001.SH,20251112,8.18,8.18,8.01,8.03,8.13,-0.1,-1.23,50915.3,41078.268
605001.SH,20251111,8.03,8.17,8.03,8.13,8.09,0.04,0.4944,59459.9,48274.145
605001.SH,20251110,8.15,8.21,8.06,8.09,8.12,-0.03,-0.3695,79358.0,64547.077
605001.SH,20251107,8.15,8.23,8.0,8.12,8.34,-0.22,-2.6379,92714.5,75462.88
605001.SH,20251106,8.24,8.37,8.21,8.34,8.26,0.08,0.9685,75412.52,62682.547
605001.SH,20251105,8.12,8.27,8.08,8.26,8.17,0.09,1.1016,82742.12,67694.531
605001.SH,20251104,8.22,8.29,8.11,8.17,8.17,0.0,0.0,99080.9,81333.384
605001.SH,20251103,8.15,8.42,8.11,8.17,8.08,0.09,1.1139,164743.9,135554.985
605001.SH,20251031,8.01,8.19,8.0,8.08,8.07,0.01,0.1239,110525.2,89622.804
605001.SH,20251030,7.93,8.15,7.84,8.07,7.93,0.14,1.7654,180933.42,145578.805
605001.SH,20251029,8.4,8.4,7.88,7.93,7.91,0.02,0.2528,207221.0,165141.469
605001.SH,20251028,7.88,7.94,7.82,7.91,7.88,0.03,0.3807,51777.0,40848.622
605001.SH,20251027,7.88,7.94,7.76,7.88,7.89,-0.01,-0.1267,68863.8,54176.629
605001.SH,20251024,7.82,7.91,7.78,7.89,7.83,0.06,0.7663,59857.9,47059.346
605001.SH,20251023,7.78,7.84,7.72,7.83,7.82,0.01,0.1279,41459.7,32250.485
605001.SH,20251022,7.8,7.85,7.76,7.82,7.8,0.02,0.2564,50021.4,39077.57
605001.SH,20251021,7.69,7.81,7.64,7.8,7.65,0.15,1.9608,61090.5,47305.565
605001.SH,20251020,7.6,7.74,7.58,7.65,7.59,0.06,0.7905,54923.65,41975.11
605001.SH,20251017,7.8,7.81,7.58,7.59,7.8,-0.21,-2.6923,76079.9,58437.914
605001.SH,20251016,7.85,7.98,7.78,7.8,7.87,-0.07,-0.8895,70383.7,55389.018
605001.SH,20251015,7.75,7.88,7.71,7.87,7.73,0.14,1.8111,81476.45,63747.331
605001.SH,20251014,7.61,7.84,7.58,7.73,7.6,0.13,1.7105,97934.4,75347.375
605001.SH,20251013,7.45,7.63,7.3,7.6,7.62,-0.02,-0.2625,68879.8,51661.197
605001.SH,20251010,7.51,7.67,7.46,7.62,7.51,0.11,1.4647,71326.48,54253.155
605001.SH,20251009,7.6,7.62,7.47,7.51,7.55,-0.04,-0.5298,59320.5,44624.574
605001.SH,20250930,7.55,7.63,7.52,7.55,7.56,-0.01,-0.1323,56948.5,43170.955
605001.SH,20250929,7.44,7.6,7.31,7.56,7.44,0.12,1.6129,62020.1,46490.004
605001.SH,20250926,7.32,7.54,7.28,7.44,7.32,0.12,1.6393,66381.69,49368.918
605001.SH,20250925,7.57,7.59,7.39,7.42,7.57,-0.15,-1.9815,59221.0,44248.89
605001.SH,20250924,7.42,7.57,7.35,7.57,7.45,0.12,1.6107,59854.73,44864.997
605001.SH,20250923,7.36,7.47,7.13,7.45,7.39,0.06,0.8119,83081.0,60629.464
605001.SH,20250922,7.52,7.55,7.35,7.39,7.45,-0.06,-0.8054,59424.0,44123.997
605001.SH,20250919,7.74,7.75,7.4,7.45,7.7,-0.25,-3.2468,102401.3,77237.888
605001.SH,20250918,7.67,7.97,7.61,7.7,7.69,0.01,0.13,181061.19,141625.705
605001.SH,20250917,7.53,7.69,7.5,7.69,7.53,0.16,2.1248,91597.73,69678.26
605001.SH,20250916,7.45,7.53,7.4,7.53,7.42,0.11,1.4825,54318.9,40619.826
605001.SH,20250915,7.52,7.52,7.39,7.42,7.49,-0.07,-0.9346,50834.4,37740.362
605001.SH,20250912,7.6,7.6,7.46,7.49,7.56,-0.07,-0.9259,47096.9,35379.192
605001.SH,20250911,7.53,7.59,7.4,7.56,7.52,0.04,0.5319,50599.5,37923.264
605001.SH,20250910,7.48,7.58,7.46,7.52,7.51,0.01,0.1332,39728.34,29868.721
605001.SH,20250909,7.53,7.59,7.47,7.51,7.55,-0.04,-0.5298,54333.75,40947.09
605001.SH,20250908,7.5,7.56,7.45,7.55,7.49,0.06,0.8011,56889.4,42754.818
605001.SH,20250905,7.44,7.53,7.36,7.49,7.43,0.06,0.8075,57494.81,42906.672
605001.SH,20250904,7.34,7.54,7.34,7.43,7.34,0.09,1.2262,79846.8,59512.039
605001.SH,20250903,7.51,7.54,7.3,7.34,7.51,-0.17,-2.2636,56649.6,42006.598
605001.SH,20250902,7.55,7.55,7.34,7.51,7.55,-0.04,-0.5298,76443.1,56925.281
605001.SH,20250901,7.49,7.59,7.43,7.55,7.5,0.05,0.6667,78235.0,58813.499
605001.SH,20250829,7.51,7.58,7.47,7.5,7.56,-0.06,-0.7937,55098.59,41362.967
605001.SH,20250828,7.64,7.75,7.3,7.56,7.68,-0.12,-1.5625,146048.8,109719.867
605001.SH,20250827,8.0,8.0,7.67,7.68,8.02,-0.34,-4.2394,179958.38,140564.227
605001.SH,20250826,7.77,8.12,7.7,8.02,7.76,0.26,3.3505,129731.0,103069.805
605001.SH,20250825,7.84,7.89,7.75,7.76,7.81,-0.05,-0.6402,80992.4,63206.373
605001.SH,20250822,7.83,7.89,7.74,7.81,7.85,-0.04,-0.5096,74797.53,58303.935
605001.SH,20250821,7.99,8.02,7.8,7.85,7.9,-0.05,-0.6329,73501.9,57894.756
605001.SH,20250820,7.85,7.9,7.8,7.9,7.85,0.05,0.6369,52341.7,41144.385
605001.SH,20250819,7.79,7.86,7.72,7.85,7.76,0.09,1.1598,66574.5,51947.991
605001.SH,20250818,7.88,7.95,7.74,7.76,7.82,-0.06,-0.7673,97841.4,76592.471
605001.SH,20250815,7.8,7.93,7.76,7.82,7.77,0.05,0.6435,73162.3,57477.783
605001.SH,20250814,8.05,8.09,7.74,7.77,8.05,-0.28,-3.4783,104836.3,82472.635
605001.SH,20250813,8.03,8.07,7.98,8.05,8.02,0.03,0.3741,64282.2,51560.867
605001.SH,20250812,8.06,8.1,7.97,8.02,8.07,-0.05,-0.6196,63843.6,51237.301
605001.SH,20250811,8.17,8.17,8.01,8.07,8.08,-0.01,-0.1238,98618.4,79783.029
605001.SH,20250808,7.87,8.15,7.81,8.08,7.89,0.19,2.4081,136266.1,109202.442
605001.SH,20250807,8.03,8.05,7.85,7.89,8.03,-0.14,-1.7435,108686.4,86037.028
605001.SH,20250806,7.9,8.04,7.88,8.03,7.91,0.12,1.5171,94012.8,74773.316
605001.SH,20250805,7.71,7.95,7.7,7.91,7.69,0.22,2.8609,94896.4,74331.481
605001.SH,20250804,7.66,7.69,7.56,7.69,7.64,0.05,0.6545,52109.9,39916.073
605001.SH,20250801,7.58,7.67,7.57,7.64,7.54,0.1,1.3263,66540.5,50723.432
605001.SH,20250731,7.64,7.73,7.51,7.54,7.64,-0.1,-1.3089,67765.5,51440.679
605001.SH,20250730,7.7,7.74,7.56,7.64,7.74,-0.1,-1.292,73271.3,55929.049
605001.SH,20250729,7.71,7.95,7.64,7.74,7.72,0.02,0.2591,102535.7,79307.976
605001.SH,20250728,7.74,7.78,7.67,7.72,7.72,0.0,0.0,67314.5,51929.997
