ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300655.SZ,20221230,14.68,1.2683,1.5689,1.58,42.7391,59.2498,4.7107,4.6889,4.616,0.4394,0.3965,58517.8169,55369.5053,44760.833,859041.5521,812824.3378,0.0
300655.SZ,20221229,14.57,0.5836,0.7219,0.63,42.4189,58.8059,4.6754,4.6537,4.5814,0.4427,0.3995,58517.8169,55369.5053,44760.833,852604.5922,806733.6922,0.0
300655.SZ,20221228,14.5,0.7897,0.9769,0.7,42.2151,58.5234,4.6529,4.6314,4.5594,0.4449,0.4015,58517.8169,55369.5053,44760.833,848508.3451,802857.8269,0.0
300655.SZ,20221227,14.85,0.931,1.1516,0.82,43.234,59.936,4.7652,4.7432,4.6695,0.4344,0.392,58517.8169,55369.5053,44760.833,868989.581,822237.1537,0.0
300655.SZ,20221226,14.63,0.8164,1.0099,0.66,42.5935,59.048,4.6946,4.6729,4.6003,0.4409,0.3979,58517.8169,55369.5053,44760.833,856115.6612,810055.8625,0.0
300655.SZ,20221223,14.33,0.898,1.1108,0.61,41.7201,57.8372,4.5984,4.5771,4.506,0.4501,0.4062,58517.8169,55369.5053,44760.833,838560.3162,793445.0109,0.0
300655.SZ,20221222,14.48,1.2329,1.5252,0.74,42.1568,58.4426,4.6465,4.625,4.5531,0.4455,0.402,58517.8169,55369.5053,44760.833,847337.9887,801750.4367,0.0
300655.SZ,20221221,14.79,1.8008,2.2276,1.05,43.0594,59.6938,4.746,4.724,4.6506,0.4361,0.3936,58517.8169,55369.5053,44760.833,865478.512,818914.9834,0.0
300655.SZ,20221220,15.58,0.9443,1.168,0.53,45.3594,62.8823,4.9995,4.9763,4.899,0.414,0.3736,58517.8169,55369.5053,44760.833,911707.5873,862656.8926,0.0
300655.SZ,20221219,15.73,1.3238,1.6375,0.75,45.7961,63.4877,5.0476,5.0242,4.9462,0.4101,0.3701,58517.8169,55369.5053,44760.833,920485.2598,870962.3184,0.0
300655.SZ,20221216,16.21,2.1085,2.6082,1.36,47.1935,65.4251,5.2016,5.1776,5.0971,0.3979,0.3591,58517.8169,55369.5053,44760.833,948573.8119,897539.6809,0.0
