ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600308.SH,20231229,3.46,0.4142,0.6724,0.78,12.319,23.8672,0.567,0.3459,0.3804,4.6272,,151687.0176,151687.0176,93425.2753,524837.0809,524837.0809,0.0
600308.SH,20231228,3.44,0.4352,0.7066,0.77,12.2478,23.7293,0.5638,0.3439,0.3782,4.6541,,151687.0176,151687.0176,93425.2753,521803.3405,521803.3405,
600308.SH,20231227,3.4,0.5418,0.8796,1.02,12.1054,23.4533,0.5572,0.3399,0.3738,4.7089,,151687.0176,151687.0176,93425.2753,515735.8598,515735.8598,0.0
600308.SH,20231226,3.41,0.435,0.7062,0.79,12.141,23.5223,0.5589,0.3409,0.3749,4.6951,,151687.0176,151687.0176,93425.2753,517252.73,517252.73,
600308.SH,20231225,3.42,0.6406,1.04,1.18,12.1766,23.5913,0.5605,0.3419,0.376,4.6813,,151687.0176,151687.0176,93425.2753,518769.6002,518769.6002,
600308.SH,20231222,3.47,0.6006,0.9752,1.13,12.3546,23.9362,0.5687,0.3469,0.3815,4.6139,,151687.0176,151687.0176,93425.2753,526353.9511,526353.9511,
600308.SH,20231221,3.51,0.6031,0.9793,1.15,12.497,24.2121,0.5752,0.3509,0.3859,4.5613,,151687.0176,151687.0176,93425.2753,532421.4318,532421.4318,
600308.SH,20231220,3.46,0.377,0.6122,0.65,12.319,23.8672,0.567,0.3459,0.3804,4.6272,,151687.0176,151687.0176,93425.2753,524837.0809,524837.0809,
600308.SH,20231219,3.48,0.5394,0.8758,0.89,12.3902,24.0052,0.5703,0.3479,0.3826,4.6006,,151687.0176,151687.0176,93425.2753,527870.8212,527870.8212,0.0
600308.SH,20231218,3.5,0.5939,0.9643,0.86,12.4614,24.1431,0.5736,0.3499,0.3848,4.5743,,151687.0176,151687.0176,93425.2753,530904.5616,530904.5616,0.0
600308.SH,20231215,3.57,0.5432,0.8819,0.66,12.7107,24.626,0.5851,0.3569,0.3925,4.4846,,151687.0176,151687.0176,93425.2753,541522.6528,541522.6528,0.0
600308.SH,20231214,3.58,0.5742,0.9322,0.67,12.7463,24.695,0.5867,0.3579,0.3936,4.4721,,151687.0176,151687.0176,93425.2753,543039.523,543039.523,0.0
600308.SH,20231213,3.55,0.6474,1.0511,0.74,12.6394,24.488,0.5818,0.3549,0.3903,4.5099,,151687.0176,151687.0176,93425.2753,538488.9125,538488.9125,0.0
600308.SH,20231212,3.56,0.6799,1.1039,0.75,12.6751,24.557,0.5834,0.3559,0.3914,4.4972,,151687.0176,151687.0176,93425.2753,540005.7827,540005.7827,0.0
600308.SH,20231211,3.51,1.016,1.6495,1.1,12.497,24.2121,0.5752,0.3509,0.3859,4.5613,,151687.0176,151687.0176,93425.2753,532421.4318,532421.4318,0.0
600308.SH,20231208,3.49,1.1759,1.9092,1.16,12.4258,24.0742,0.572,0.3489,0.3837,4.5874,,151687.0176,151687.0176,93425.2753,529387.6914,529387.6914,0.0
600308.SH,20231207,3.56,0.7703,1.2507,0.81,12.6751,24.557,0.5834,0.3559,0.3914,4.4972,,151687.0176,151687.0176,93425.2753,540005.7827,540005.7827,0.0
600308.SH,20231206,3.55,0.7561,1.2276,0.83,12.6394,24.488,0.5818,0.3549,0.3903,4.5099,,151687.0176,151687.0176,93425.2753,538488.9125,538488.9125,0.0
600308.SH,20231205,3.54,0.8384,1.3612,0.96,12.6038,24.4191,0.5802,0.3539,0.3892,4.5226,,151687.0176,151687.0176,93425.2753,536972.0423,536972.0423,0.0
600308.SH,20231204,3.56,1.0702,1.7376,1.27,12.6751,24.557,0.5834,0.3559,0.3914,4.4972,,151687.0176,151687.0176,93425.2753,540005.7827,540005.7827,0.0
600308.SH,20231201,3.58,1.6512,2.6809,2.67,12.7463,24.695,0.5867,0.3579,0.3936,4.4721,,151687.0176,151687.0176,93425.2753,543039.523,543039.523,0.0
600308.SH,20231130,3.51,0.424,0.6884,0.66,12.497,24.2121,0.5752,0.3509,0.3859,4.5613,,151687.0176,151687.0176,93425.2753,532421.4318,532421.4318,0.0
600308.SH,20231129,3.54,0.5914,0.9603,0.87,12.6038,24.4191,0.5802,0.3539,0.3892,4.5226,,151687.0176,151687.0176,93425.2753,536972.0423,536972.0423,0.0
600308.SH,20231128,3.57,0.6506,1.0563,0.81,12.7107,24.626,0.5851,0.3569,0.3925,4.4846,,151687.0176,151687.0176,93425.2753,541522.6528,541522.6528,0.0
600308.SH,20231127,3.56,0.8844,1.4359,1.21,12.6751,24.557,0.5834,0.3559,0.3914,4.4972,,151687.0176,151687.0176,93425.2753,540005.7827,540005.7827,0.0
600308.SH,20231124,3.61,0.5417,0.8794,0.76,12.8531,24.9019,0.5916,0.3609,0.3969,4.4349,,151687.0176,151687.0176,93425.2753,547590.1335,547590.1335,0.0
600308.SH,20231123,3.63,0.5293,0.8594,0.78,12.9243,25.0399,0.5949,0.3629,0.3991,4.4105,,151687.0176,151687.0176,93425.2753,550623.8739,550623.8739,0.0
600308.SH,20231122,3.62,0.7812,1.2683,1.33,12.8887,24.9709,0.5933,0.3619,0.398,4.4227,,151687.0176,151687.0176,93425.2753,549107.0037,549107.0037,0.0
600308.SH,20231121,3.64,1.2817,2.081,3.05,12.9599,25.1089,0.5965,0.3639,0.4002,4.3984,,151687.0176,151687.0176,93425.2753,552140.7441,552140.7441,0.0
600308.SH,20231120,3.55,0.5231,0.8493,1.21,12.6394,24.488,0.5818,0.3549,0.3903,4.5099,,151687.0176,151687.0176,93425.2753,538488.9125,538488.9125,0.0
600308.SH,20231117,3.54,0.4442,0.7212,0.99,12.6038,24.4191,0.5802,0.3539,0.3892,4.5226,,151687.0176,151687.0176,93425.2753,536972.0423,536972.0423,0.0
600308.SH,20231116,3.53,0.3459,0.5616,0.67,12.5682,24.3501,0.5785,0.3529,0.3881,4.5354,,151687.0176,151687.0176,93425.2753,535455.1721,535455.1721,0.0
600308.SH,20231115,3.55,0.348,0.5651,0.61,12.6394,24.488,0.5818,0.3549,0.3903,4.5099,,151687.0176,151687.0176,93425.2753,538488.9125,538488.9125,0.0
600308.SH,20231114,3.54,0.437,0.7095,0.71,12.6038,24.4191,0.5802,0.3539,0.3892,4.5226,,151687.0176,151687.0176,93425.2753,536972.0423,536972.0423,0.0
600308.SH,20231113,3.56,0.5837,0.9478,0.88,12.6751,24.557,0.5834,0.3559,0.3914,4.4972,,151687.0176,151687.0176,93425.2753,540005.7827,540005.7827,0.0
600308.SH,20231110,3.54,0.5327,0.865,0.81,12.6038,24.4191,0.5802,0.3539,0.3892,4.5226,,151687.0176,151687.0176,93425.2753,536972.0423,536972.0423,0.0
600308.SH,20231109,3.52,0.6623,1.0753,1.07,12.5326,24.2811,0.5769,0.3519,0.387,4.5483,,151687.0176,151687.0176,93425.2753,533938.302,533938.302,0.0
600308.SH,20231108,3.49,0.6274,1.0186,1.07,12.4258,24.0742,0.572,0.3489,0.3837,4.5874,,151687.0176,151687.0176,93425.2753,529387.6914,529387.6914,0.0
600308.SH,20231107,3.54,0.6747,1.0954,1.16,12.6038,24.4191,0.5802,0.3539,0.3892,4.5226,,151687.0176,151687.0176,93425.2753,536972.0423,536972.0423,0.0
600308.SH,20231106,3.55,0.8113,1.3172,1.48,12.6394,24.488,0.5818,0.3549,0.3903,4.5099,,151687.0176,151687.0176,93425.2753,538488.9125,538488.9125,0.0
600308.SH,20231103,3.55,0.5154,0.8368,0.93,12.6394,24.488,0.5818,0.3549,0.3903,4.5099,,151687.0176,151687.0176,93425.2753,538488.9125,538488.9125,0.0
600308.SH,20231102,3.59,0.4783,0.7766,0.84,12.7819,24.764,0.5884,0.3589,0.3947,4.4596,,151687.0176,151687.0176,93425.2753,544556.3932,544556.3932,0.0
600308.SH,20231101,3.6,0.4444,0.7215,0.79,12.8175,24.8329,0.59,0.3599,0.3958,4.4473,,151687.0176,151687.0176,93425.2753,546073.2634,546073.2634,0.0
600308.SH,20231031,3.62,0.6529,1.0601,1.16,12.8887,24.9709,0.5933,0.3619,0.398,4.4227,,151687.0176,151687.0176,93425.2753,549107.0037,549107.0037,0.0
600308.SH,20231030,3.58,0.6438,1.0453,1.17,12.7463,24.695,0.5867,0.3579,0.3936,4.4721,,151687.0176,151687.0176,93425.2753,543039.523,543039.523,0.0
600308.SH,20231027,3.55,0.537,0.8719,1.02,12.6394,20.3058,0.5848,0.3549,0.3837,4.5099,,151687.0176,151687.0176,93425.2753,538488.9125,538488.9125,0.0
600308.SH,20231026,3.51,0.5673,0.9211,1.1,12.497,20.077,0.5782,0.3509,0.3794,4.5613,,151687.0176,151687.0176,93425.2753,532421.4318,532421.4318,0.0
600308.SH,20231025,3.5,0.3966,0.6439,0.76,12.4614,20.0198,0.5766,0.3499,0.3783,4.5743,,151687.0176,151687.0176,93425.2753,530904.5616,530904.5616,0.0
600308.SH,20231024,3.46,0.6718,1.0908,1.43,12.319,19.791,0.57,0.3459,0.374,4.6272,,151687.0176,151687.0176,93425.2753,524837.0809,524837.0809,0.0
600308.SH,20231023,3.37,0.577,0.9369,1.19,11.9986,19.2762,0.5551,0.3369,0.3643,4.7508,,151687.0176,151687.0176,93425.2753,511185.2493,511185.2493,0.0
600308.SH,20231020,3.48,0.4084,0.6631,0.84,12.3902,19.9054,0.5733,0.3479,0.3762,4.6006,,151687.0176,151687.0176,93425.2753,527870.8212,527870.8212,0.0
600308.SH,20231019,3.48,0.5167,0.8389,1.04,12.3902,19.9054,0.5733,0.3479,0.3762,4.6006,,151687.0176,151687.0176,93425.2753,527870.8212,527870.8212,0.0
600308.SH,20231018,3.52,0.4262,0.692,0.8,12.5326,20.1342,0.5798,0.3519,0.3805,4.5483,,151687.0176,151687.0176,93425.2753,533938.302,533938.302,0.0
600308.SH,20231017,3.58,0.4179,0.6785,0.67,12.7463,20.4774,0.5897,0.3579,0.387,4.4721,,151687.0176,151687.0176,93425.2753,543039.523,543039.523,0.0
600308.SH,20231016,3.58,0.6455,1.048,1.03,12.7463,20.4774,0.5897,0.3579,0.387,4.4721,,151687.0176,151687.0176,93425.2753,543039.523,543039.523,
600308.SH,20231013,3.57,0.4124,0.6696,0.61,12.7107,20.4202,0.5881,0.3569,0.3859,4.4846,,151687.0176,151687.0176,93425.2753,541522.6528,541522.6528,0.0
600308.SH,20231012,3.6,0.5859,0.9513,0.9,12.8175,20.5918,0.593,0.3599,0.3891,4.4473,,151687.0176,151687.0176,93425.2753,546073.2634,546073.2634,0.0
600308.SH,20231011,3.57,0.5931,0.9629,0.97,12.7107,20.4202,0.5881,0.3569,0.3859,4.4846,,151687.0176,151687.0176,93425.2753,541522.6528,541522.6528,0.0
600308.SH,20231010,3.57,0.87,1.4125,1.62,12.7107,20.4202,0.5881,0.3569,0.3859,4.4846,,151687.0176,151687.0176,93425.2753,541522.6528,541522.6528,0.0
600308.SH,20231009,3.64,0.657,1.0667,1.32,12.9599,20.8206,0.5996,0.3639,0.3935,4.3984,,151687.0176,151687.0176,93425.2753,552140.7441,552140.7441,0.0
600308.SH,20230928,3.7,0.6476,1.0514,1.36,13.1735,21.1638,0.6095,0.3699,0.3999,4.3271,,151687.0176,151687.0176,93425.2753,561241.9651,561241.9651,0.0
600308.SH,20230927,3.65,0.4896,0.7949,1.06,12.9955,20.8778,0.6013,0.3649,0.3945,4.3863,,151687.0176,151687.0176,93425.2753,553657.6142,553657.6142,0.0
600308.SH,20230926,3.68,0.3893,0.632,0.79,13.1023,21.0494,0.6062,0.3679,0.3978,4.3506,,151687.0176,151687.0176,93425.2753,558208.2248,558208.2248,0.0
