ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600308.SH,20260209,4.0,1.1521,1.9133,0.68,167.7864,,0.6606,0.4651,0.4702,0.1962,0.1962,151687.0176,151687.0176,91341.8433,606748.0704,606748.0704,0
600308.SH,20260206,3.94,1.0444,1.7345,0.54,165.2696,,0.6507,0.4581,0.4632,0.1992,0.1992,151687.0176,151687.0176,91341.8433,597646.8493,597646.8493,0
600308.SH,20260205,3.93,1.1806,1.9606,,164.8501,,0.6491,0.4569,0.462,0.1997,0.1997,151687.0176,151687.0176,91341.8433,596129.9792,596129.9792,0
600308.SH,20260204,4.02,1.2722,2.1126,0.55,168.6253,,0.6639,0.4674,0.4726,0.1952,0.1952,151687.0176,151687.0176,91341.8433,609781.8108,609781.8108,0
600308.SH,20260203,3.97,1.5173,2.5197,0.65,166.528,,0.6557,0.4616,0.4667,0.1977,0.1977,151687.0176,151687.0176,91341.8433,602197.4599,602197.4599,0
600308.SH,20260202,3.9,3.4018,5.6492,1.68,163.5917,,0.6441,0.4535,0.4585,0.2012,0.2012,151687.0176,151687.0176,91341.8433,591579.3686,591579.3686,0
600308.SH,20260130,4.21,2.2828,3.7909,1.23,176.5952,,0.6953,0.4895,0.4949,0.1864,0.1864,151687.0176,151687.0176,91341.8433,638602.3441,638602.3441,0
600308.SH,20260129,4.16,1.9129,3.1767,,174.4979,,0.6871,0.4837,0.489,0.1887,0.1887,151687.0176,151687.0176,91341.8433,631017.9932,631017.9932,0
600308.SH,20260128,4.17,2.4274,4.031,1.33,174.9173,,0.6887,0.4848,0.4902,0.1882,0.1882,151687.0176,151687.0176,91341.8433,632534.8634,632534.8634,0
600308.SH,20260127,4.07,1.5751,2.6157,,170.7227,,0.6722,0.4732,0.4785,0.1928,0.1928,151687.0176,151687.0176,91341.8433,617366.1616,617366.1616,0
600308.SH,20260126,4.12,1.9408,3.223,,172.82,,0.6805,0.479,0.4843,0.1905,0.1905,151687.0176,151687.0176,91341.8433,624950.5125,624950.5125,0
600308.SH,20260123,4.08,1.4223,2.3619,0.84,171.1421,,0.6738,0.4744,0.4796,0.1923,0.1923,151687.0176,151687.0176,91341.8433,618883.0318,618883.0318,0
600308.SH,20260122,4.09,1.8495,3.0714,1.19,171.5616,,0.6755,0.4755,0.4808,0.1919,0.1919,151687.0176,151687.0176,91341.8433,620399.902,620399.902,0
600308.SH,20260121,4.02,2.3535,3.9084,,168.6253,,0.6639,0.4674,0.4726,0.1952,0.1952,151687.0176,151687.0176,91341.8433,609781.8108,609781.8108,0
600308.SH,20260120,4.02,2.0447,3.3955,,168.6253,,0.6639,0.4674,0.4726,0.1952,0.1952,151687.0176,151687.0176,91341.8433,609781.8108,609781.8108,0
600308.SH,20260119,3.93,1.2431,2.0643,0.88,164.8501,,0.6491,0.4569,0.462,0.1997,0.1997,151687.0176,151687.0176,91341.8433,596129.9792,596129.9792,0
600308.SH,20260116,3.84,1.0212,1.6959,0.67,161.075,,0.6342,0.4465,0.4514,0.2044,0.2044,151687.0176,151687.0176,91341.8433,582478.1476,582478.1476,0
600308.SH,20260115,3.89,1.0801,1.7937,,163.1723,,0.6425,0.4523,0.4573,0.2017,0.2017,151687.0176,151687.0176,91341.8433,590062.4985,590062.4985,0
600308.SH,20260114,3.92,1.7936,2.9786,1.28,164.4307,,0.6474,0.4558,0.4608,0.2002,0.2002,151687.0176,151687.0176,91341.8433,594613.109,594613.109,0
600308.SH,20260113,3.95,1.7465,2.9003,,165.6891,,0.6524,0.4593,0.4644,0.1987,0.1987,151687.0176,151687.0176,91341.8433,599163.7195,599163.7195,0
600308.SH,20260112,3.95,1.4165,2.3523,0.99,165.6891,,0.6524,0.4593,0.4644,0.1987,0.1987,151687.0176,151687.0176,91341.8433,599163.7195,599163.7195,0
600308.SH,20260109,3.9,1.6121,2.6772,1.25,163.5917,,0.6441,0.4535,0.4585,0.2012,0.2012,151687.0176,151687.0176,91341.8433,591579.3686,591579.3686,0
600308.SH,20260108,3.9,0.9683,1.608,,163.5917,,0.6441,0.4535,0.4585,0.2012,0.2012,151687.0176,151687.0176,91341.8433,591579.3686,591579.3686,0
600308.SH,20260107,3.9,1.2808,2.127,0.92,163.5917,,0.6441,0.4535,0.4585,0.2012,0.2012,151687.0176,151687.0176,91341.8433,591579.3686,591579.3686,0
600308.SH,20260106,3.97,1.8016,2.9918,1.21,166.528,,0.6557,0.4616,0.4667,0.1977,0.1977,151687.0176,151687.0176,91341.8433,602197.4599,602197.4599,0
600308.SH,20260105,3.9,1.4895,2.4736,0.77,163.5917,,0.6441,0.4535,0.4585,0.2012,0.2012,151687.0176,151687.0176,91341.8433,591579.3686,591579.3686,0
