ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600258.SH,20241231,14.67,1.0842,2.0378,1.22,20.6026,19.6504,1.4104,2.102,2.1079,0.0,1.4997,111660.3126,111660.3126,59405.9451,1638056.7858,1638056.7858,0.0
600258.SH,20241230,14.83,0.6925,1.3017,0.74,20.8273,19.8647,1.4258,2.1249,2.1309,0.0,1.4835,111660.3126,111660.3126,59405.9451,1655922.4359,1655922.4359,0.0
600258.SH,20241227,14.88,0.8847,1.6628,0.9,20.8975,19.9317,1.4306,2.1321,2.1381,0.0,1.4785,111660.3126,111660.3126,59405.9451,1661505.4515,1661505.4515,0.0
600258.SH,20241226,14.83,0.7217,1.3565,0.7,20.8273,19.8647,1.4258,2.1249,2.1309,0.0,1.4835,111660.3126,111660.3126,59405.9451,1655922.4359,1655922.4359,0.0
600258.SH,20241225,14.93,1.1516,2.1645,1.15,20.9677,19.9987,1.4354,2.1392,2.1453,0.0,1.4735,111660.3126,111660.3126,59405.9451,1667088.4671,1667088.4671,0.0
600258.SH,20241224,14.76,1.0069,1.8926,0.91,20.729,19.771,1.4191,2.1149,2.1208,0.0,1.4905,111660.3126,111660.3126,59405.9451,1648106.214,1648106.214,0.0
600258.SH,20241223,14.79,0.902,1.6954,0.65,20.7711,19.8112,1.422,2.1192,2.1251,0.0,1.4875,111660.3126,111660.3126,59405.9451,1651456.0234,1651456.0234,0.0
600258.SH,20241220,15.14,1.1535,2.1681,0.71,21.2627,20.28,1.4556,2.1693,2.1754,0.0,1.4531,111660.3126,111660.3126,59405.9451,1690537.1328,1690537.1328,0.0
600258.SH,20241219,15.38,0.9466,1.7792,0.51,21.5997,20.6015,1.4787,2.2037,2.2099,0.0,1.4304,111660.3126,111660.3126,59405.9451,1717335.6078,1717335.6078,0.0
600258.SH,20241218,15.36,1.0192,1.9157,0.41,21.5716,20.5747,1.4768,2.2008,2.207,0.0,1.4323,111660.3126,111660.3126,59405.9451,1715102.4015,1715102.4015,0.0
600258.SH,20241217,15.23,1.4826,2.7868,0.45,21.3891,20.4005,1.4643,2.1822,2.1884,0.0,1.4445,111660.3126,111660.3126,59405.9451,1700586.5609,1700586.5609,0.0
600258.SH,20241216,15.3,2.3055,4.3334,0.76,21.4874,20.4943,1.471,2.1922,2.1984,0.0,1.4379,111660.3126,111660.3126,59405.9451,1708402.7828,1708402.7828,0.0
600258.SH,20241213,15.9,2.3519,4.4206,0.85,22.33,21.298,1.5287,2.2782,2.2846,0.0,1.3836,111660.3126,111660.3126,59405.9451,1775398.9703,1775398.9703,0.0
600258.SH,20241212,15.98,2.0682,3.8874,0.81,22.4424,21.4052,1.5364,2.2897,2.2961,0.0,1.3767,111660.3126,111660.3126,59405.9451,1784331.7953,1784331.7953,0.0
600258.SH,20241211,15.88,4.0906,7.6887,2.1,22.3019,21.2712,1.5268,2.2754,2.2818,0.0,1.3854,111660.3126,111660.3126,59405.9451,1773165.7641,1773165.7641,0.0
600258.SH,20241210,15.71,5.7425,10.7936,6.14,22.0632,21.0435,1.5104,2.251,2.2573,0.0,1.4004,111660.3126,111660.3126,59405.9451,1754183.5109,1754183.5109,0.0
600258.SH,20241209,14.62,0.9265,1.7414,0.94,20.5324,19.5834,1.4056,2.0948,2.1007,0.0,1.5048,111660.3126,111660.3126,59405.9451,1632473.7702,1632473.7702,0.0
