ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600258.SH,20251231,16.75,1.9813,3.5724,1.55,23.1958,22.3234,1.5521,2.4129,2.4466,1.3134,2.1493,111660.3126,111660.3126,61926.5451,1870310.2361,1870310.2361,0
600258.SH,20251230,16.08,1.019,1.8374,0.69,22.268,21.4305,1.49,2.3164,2.3487,1.3682,2.2388,111660.3126,111660.3126,61926.5451,1795497.8266,1795497.8266,0
600258.SH,20251229,16.24,0.949,1.7112,0.54,22.4896,21.6437,1.5048,2.3395,2.3721,1.3547,2.2167,111660.3126,111660.3126,61926.5451,1813363.4766,1813363.4766,0
600258.SH,20251226,16.51,1.1952,2.1551,0.59,22.8635,22.0035,1.5299,2.3783,2.4115,1.3325,2.1805,111660.3126,111660.3126,61926.5451,1843511.761,1843511.761,0
600258.SH,20251225,16.41,1.4444,2.6044,0.68,22.725,21.8703,1.5206,2.3639,2.3969,1.3406,2.1938,111660.3126,111660.3126,61926.5451,1832345.7298,1832345.7298,0
600258.SH,20251224,16.58,1.7905,3.2284,0.74,22.9604,22.0968,1.5363,2.3884,2.4217,1.3269,2.1713,111660.3126,111660.3126,61926.5451,1851327.9829,1851327.9829,0
600258.SH,20251223,16.34,2.0026,3.6109,0.82,22.628,21.777,1.5141,2.3539,2.3867,1.3464,2.2032,111660.3126,111660.3126,61926.5451,1824529.5079,1824529.5079,0
600258.SH,20251222,16.9,2.3911,4.3114,,23.4035,22.5233,1.566,2.4345,2.4685,1.3018,2.1302,111660.3126,111660.3126,61926.5451,1887059.2829,1887059.2829,0
600258.SH,20251219,17.12,2.4704,4.4543,1.16,23.7082,22.8165,1.5864,2.4662,2.5006,1.285,2.1028,111660.3126,111660.3126,61926.5451,1911624.5517,1911624.5517,0
600258.SH,20251218,16.63,1.9335,3.4863,1.03,23.0296,22.1635,1.541,2.3956,2.4291,1.3229,2.1648,111660.3126,111660.3126,61926.5451,1856910.9985,1856910.9985,0
600258.SH,20251217,16.63,3.3249,5.9952,2.41,23.0296,22.1635,1.541,2.3956,2.4291,1.3229,2.1648,111660.3126,111660.3126,61926.5451,1856910.9985,1856910.9985,0
600258.SH,20251216,15.95,2.1159,3.8152,1.65,22.088,21.2572,1.478,2.2977,2.3297,1.3793,2.2571,111660.3126,111660.3126,61926.5451,1780981.986,1780981.986,0
