ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600820.SH,20260204,6.72,1.1336,1.8856,0.87,7.4369,8.2819,0.6844,0.307,0.3503,4.4643,4.4643,314409.6094,314409.6094,189018.5421,2112832.5752,2112832.5752,0
600820.SH,20260203,6.61,0.767,1.2757,0.56,7.3151,8.1463,0.6732,0.302,0.3445,4.5386,4.5386,314409.6094,314409.6094,189018.5421,2078247.5181,2078247.5181,0
600820.SH,20260202,6.56,1.5178,2.5246,1.18,7.2598,8.0847,0.6681,0.2997,0.3419,4.5732,4.5732,314409.6094,314409.6094,189018.5421,2062527.0377,2062527.0377,0
600820.SH,20260130,6.79,1.9322,3.2139,1.82,7.5143,8.3682,0.6915,0.3102,0.3539,4.4183,4.4183,314409.6094,314409.6094,189018.5421,2134841.2478,2134841.2478,0
600820.SH,20260129,6.7,1.006,1.6733,,7.4147,8.2573,0.6824,0.3061,0.3492,4.4776,4.4776,314409.6094,314409.6094,189018.5421,2106544.383,2106544.383,0
600820.SH,20260128,6.67,1.3271,2.2075,1.43,7.3815,8.2203,0.6793,0.3047,0.3477,4.4978,4.4978,314409.6094,314409.6094,189018.5421,2097112.0947,2097112.0947,0
600820.SH,20260127,6.57,1.0985,1.8273,,7.2709,8.097,0.6691,0.3002,0.3424,4.5662,4.5662,314409.6094,314409.6094,189018.5421,2065671.1338,2065671.1338,0
600820.SH,20260126,6.71,1.0761,1.79,,7.4258,8.2696,0.6834,0.3066,0.3497,4.4709,4.4709,314409.6094,314409.6094,189018.5421,2109688.4791,2109688.4791,0
600820.SH,20260123,6.7,0.8082,1.3444,0.77,7.4147,8.2573,0.6824,0.3061,0.3492,4.4776,4.4776,314409.6094,314409.6094,189018.5421,2106544.383,2106544.383,0
600820.SH,20260122,6.72,0.8558,1.4236,0.8,7.4369,8.2819,0.6844,0.307,0.3503,4.4643,4.4643,314409.6094,314409.6094,189018.5421,2112832.5752,2112832.5752,0
600820.SH,20260121,6.67,0.8056,1.34,,7.3815,8.2203,0.6793,0.3047,0.3477,4.4978,4.4978,314409.6094,314409.6094,189018.5421,2097112.0947,2097112.0947,0
600820.SH,20260120,6.68,1.5169,2.5231,,7.3926,8.2326,0.6803,0.3052,0.3482,4.491,4.491,314409.6094,314409.6094,189018.5421,2100256.1908,2100256.1908,0
600820.SH,20260119,6.58,0.8845,1.4712,0.61,7.2819,8.1094,0.6701,0.3006,0.343,4.5593,4.5593,314409.6094,314409.6094,189018.5421,2068815.2299,2068815.2299,0
600820.SH,20260116,6.59,1.1956,1.9887,0.87,7.293,8.1217,0.6711,0.3011,0.3435,4.5524,4.5524,314409.6094,314409.6094,189018.5421,2071959.3259,2071959.3259,0
600820.SH,20260115,6.56,0.945,1.5718,,7.2598,8.0847,0.6681,0.2997,0.3419,4.5732,4.5732,314409.6094,314409.6094,189018.5421,2062527.0377,2062527.0377,0
600820.SH,20260114,6.63,1.6091,2.6765,1.36,7.3373,8.171,0.6752,0.3029,0.3456,4.5249,4.5249,314409.6094,314409.6094,189018.5421,2084535.7103,2084535.7103,0
600820.SH,20260113,6.68,2.5275,4.2042,,7.3926,8.2326,0.6803,0.3052,0.3482,4.491,4.491,314409.6094,314409.6094,189018.5421,2100256.1908,2100256.1908,0
600820.SH,20260112,6.53,1.0101,1.6802,1.23,7.2266,8.0477,0.665,0.2983,0.3404,4.5942,4.5942,314409.6094,314409.6094,189018.5421,2053094.7494,2053094.7494,0
600820.SH,20260109,6.53,0.8002,1.331,0.91,7.2266,8.0477,0.665,0.2983,0.3404,4.5942,4.5942,314409.6094,314409.6094,189018.5421,2053094.7494,2053094.7494,0
600820.SH,20260108,6.51,0.6698,1.1141,,7.2045,8.0231,0.663,0.2974,0.3393,4.6083,4.6083,314409.6094,314409.6094,189018.5421,2046806.5572,2046806.5572,0
600820.SH,20260107,6.54,0.9221,1.5338,1.1,7.2377,8.0601,0.6661,0.2988,0.3409,4.5872,4.5872,314409.6094,314409.6094,189018.5421,2056238.8455,2056238.8455,0
600820.SH,20260106,6.5,0.819,1.3624,0.93,7.1934,8.0108,0.662,0.297,0.3388,4.6154,4.6154,314409.6094,314409.6094,189018.5421,2043662.4611,2043662.4611,0
600820.SH,20260105,6.47,0.9107,1.5149,1.07,7.1602,7.9738,0.6589,0.2956,0.3372,4.6368,4.6368,314409.6094,314409.6094,189018.5421,2034230.1728,2034230.1728,0
