ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688522.SH,20231229,55.49,3.787,3.787,1.8,81.0021,83.2129,3.9738,40.8672,37.5777,,,15466.68,3738.1453,3738.1453,858246.0732,207429.6827,0.0
688522.SH,20231228,55.94,2.5883,2.5883,1.22,81.659,83.8878,4.006,41.1986,37.8824,,,15466.68,3738.1453,3738.1453,865206.0792,209111.8481,
688522.SH,20231227,55.95,2.2502,2.2502,1.11,81.6736,83.9028,4.0067,41.206,37.8892,,,15466.68,3738.1453,3738.1453,865360.746,209149.2295,0.0
688522.SH,20231226,55.01,1.9822,1.9822,0.97,80.3015,82.4931,3.9394,40.5137,37.2526,,,15466.68,3738.1453,3738.1453,850822.0668,205635.373,
688522.SH,20231225,55.94,1.2404,1.2404,0.55,81.659,83.8878,4.006,41.1986,37.8824,,,15466.68,3738.1453,3738.1453,865206.0792,209111.8481,
688522.SH,20231222,55.73,2.4404,2.4404,1.01,81.3525,83.5729,3.9909,41.0439,37.7402,,,15466.68,3738.1453,3738.1453,861958.0764,208326.8376,
688522.SH,20231221,57.0,2.7005,2.7005,1.0,83.2064,85.4773,4.0819,41.9793,38.6003,,,15466.68,3738.1453,3738.1453,881600.76,213074.2821,
688522.SH,20231220,56.29,1.7942,1.7942,0.51,82.17,84.4126,4.031,41.4564,38.1195,,,15466.68,3738.1453,3738.1453,870619.4172,210420.1989,
688522.SH,20231219,56.0,2.0101,2.0101,0.5,81.7466,83.9777,4.0103,41.2428,37.9231,,,15466.68,3738.1453,3738.1453,866134.08,209336.1368,0.0
688522.SH,20231218,55.81,2.4024,2.4024,0.54,81.4693,83.6928,3.9967,41.1029,37.7944,,,15466.68,3738.1453,3738.1453,863195.4108,208625.8892,0.0
688522.SH,20231215,56.95,3.1794,3.1794,0.76,83.1334,85.4024,4.0783,41.9424,38.5664,,,15466.68,3738.1453,3738.1453,880827.426,212887.3748,0.0
688522.SH,20231214,57.57,4.1272,4.1272,1.11,84.0385,86.3321,4.1227,42.3991,38.9863,,,15466.68,3738.1453,3738.1453,890416.7676,215205.0249,0.0
688522.SH,20231213,56.99,5.7935,5.7935,2.01,83.1918,85.4624,4.0812,41.9719,38.5935,,,15466.68,3738.1453,3738.1453,881446.0932,213036.9006,0.0
688522.SH,20231212,56.11,4.6708,4.6708,1.95,81.9072,84.1427,4.0182,41.3238,37.9976,,,15466.68,3738.1453,3738.1453,867835.4148,209747.3328,0.0
688522.SH,20231211,54.96,4.4317,4.4317,2.49,80.2285,82.4182,3.9358,40.4769,37.2188,,,15466.68,3738.1453,3738.1453,850048.7328,205448.4657,0.0
688522.SH,20231208,51.93,1.9763,1.9763,1.09,75.8054,77.8744,3.7188,38.2453,35.1669,,,15466.68,3738.1453,3738.1453,803184.6924,194121.8854,0.0
688522.SH,20231207,51.28,1.6379,1.6379,0.84,74.8566,76.8996,3.6723,37.7666,34.7267,,,15466.68,3738.1453,3738.1453,793131.3504,191692.091,0.0
688522.SH,20231206,50.85,1.7261,1.7261,0.84,74.2289,76.2548,3.6415,37.4499,34.4355,,,15466.68,3738.1453,3738.1453,786480.678,190084.6885,0.0
688522.SH,20231205,51.58,2.2251,2.2251,1.01,75.2945,77.3495,3.6937,37.9876,34.9299,,,15466.68,3738.1453,3738.1453,797771.3544,192813.5346,0.0
688522.SH,20231204,52.63,1.3333,1.3333,0.51,76.8272,78.9241,3.7689,38.7609,35.6409,,,15466.68,3738.1453,3738.1453,814011.3684,196738.5871,0.0
688522.SH,20231201,52.91,2.1755,2.1755,0.74,77.236,79.344,3.789,38.9671,35.8305,,,15466.68,3738.1453,3738.1453,818342.0388,197785.2678,0.0
688522.SH,20231130,52.63,2.2608,2.2608,0.77,76.8272,78.9241,3.7689,38.7609,35.6409,,,15466.68,3738.1453,3738.1453,814011.3684,196738.5871,0.0
688522.SH,20231129,53.5,2.2798,2.2798,0.71,78.0972,80.2287,3.8312,39.4016,36.2301,,,15466.68,3738.1453,3738.1453,827467.38,199990.7736,0.0
688522.SH,20231128,54.33,2.9941,2.9941,0.85,79.3088,81.4734,3.8907,40.0129,36.7921,,,15466.68,3738.1453,3738.1453,840304.7244,203093.4341,0.0
688522.SH,20231127,52.98,3.2401,3.2401,0.83,77.3381,79.4489,3.794,39.0186,35.8779,,,15466.68,3738.1453,3738.1453,819424.7064,198046.938,0.0
688522.SH,20231124,53.45,4.0132,4.0132,0.94,78.0242,80.1538,3.8277,39.3648,36.1962,,,15466.68,3738.1453,3738.1453,826694.046,199803.8663,0.0
688522.SH,20231123,55.2,2.1926,2.1926,0.44,80.5788,82.7781,3.953,40.6536,37.3813,,,15466.68,3738.1453,3738.1453,853760.736,206345.6206,0.0
688522.SH,20231122,55.32,3.7152,3.7152,0.56,80.754,82.958,3.9616,40.742,37.4626,,,15466.68,3738.1453,3738.1453,855616.7376,206794.198,0.0
688522.SH,20231121,56.9,4.5063,4.5063,0.66,83.0604,85.3274,4.0747,41.9056,38.5325,,,15466.68,3738.1453,3738.1453,880054.092,212700.4676,0.0
688522.SH,20231120,56.8,5.0938,5.0938,0.77,82.9144,85.1774,4.0676,41.832,38.4648,,,15466.68,3738.1453,3738.1453,878507.424,212326.653,0.0
688522.SH,20231117,55.56,5.729,5.729,0.89,81.1043,83.3179,3.9788,40.9187,37.6251,,,15466.68,3738.1453,3738.1453,859328.7408,207691.3529,0.0
688522.SH,20231116,55.89,5.9576,5.9576,0.92,81.5861,83.8128,4.0024,41.1618,37.8486,,,15466.68,3738.1453,3738.1453,864432.7452,208924.9408,0.0
688522.SH,20231115,57.48,11.9596,11.9596,2.05,83.9071,86.1972,4.1163,42.3328,38.9253,,,15466.68,3738.1453,3738.1453,889024.7664,214868.5918,0.0
688522.SH,20231114,56.48,5.627,5.627,1.09,82.4473,84.6976,4.0446,41.5963,38.2481,,,15466.68,3738.1453,3738.1453,873558.0864,211130.4465,0.0
688522.SH,20231113,54.31,3.6451,3.6451,0.76,79.2796,81.4434,3.8893,39.9981,36.7786,,,15466.68,3738.1453,3738.1453,839995.3908,203018.6712,0.0
688522.SH,20231110,54.38,4.9676,4.9676,1.22,79.3818,81.5484,3.8943,40.0497,36.826,,,15466.68,3738.1453,3738.1453,841078.0584,203280.3414,0.0
688522.SH,20231109,53.2,6.3377,6.3377,2.02,77.6593,79.7789,3.8098,39.1806,36.0269,,,15466.68,3738.1453,3738.1453,822827.376,198869.33,0.0
688522.SH,20231108,52.96,8.5651,8.5651,4.87,77.309,79.419,3.7926,39.0039,35.8644,,,15466.68,3738.1453,3738.1453,819115.3728,197972.1751,0.0
688522.SH,20231107,49.04,2.3227,2.3227,1.41,71.5867,73.5405,3.5119,36.1169,33.2098,,,15466.68,3738.1453,3738.1453,758485.9872,183318.6455,0.0
688522.SH,20231106,48.44,1.7866,1.7866,0.85,70.7108,72.6407,3.4689,35.675,32.8035,,,15466.68,3738.1453,3738.1453,749205.9792,181075.7583,0.0
688522.SH,20231103,47.49,1.3996,1.3996,0.59,69.3241,71.2161,3.4009,34.9754,32.1601,,,15466.68,3738.1453,3738.1453,734512.6332,177524.5203,0.0
688522.SH,20231102,46.41,1.6318,1.6318,0.57,67.7475,69.5966,3.3235,34.18,31.4287,,,15466.68,3738.1453,3738.1453,717808.6188,173487.3234,0.0
688522.SH,20231101,48.14,1.6619,1.6619,0.44,70.2729,72.1909,3.4474,35.4541,32.6003,,,15466.68,3738.1453,3738.1453,744565.9752,179954.3147,0.0
688522.SH,20231031,48.67,1.7328,1.7328,0.45,71.0466,72.9857,3.4854,35.8444,32.9592,,,15466.68,3738.1453,3738.1453,752763.3156,181935.5318,0.0
688522.SH,20231030,49.97,4.0548,4.0548,1.16,72.9443,74.9351,3.5785,36.8018,33.8396,,,15466.68,3738.1453,3738.1453,772869.9996,186795.1206,0.0
688522.SH,20231027,48.07,2.7195,2.7195,0.77,70.1707,69.4513,3.425,35.4025,31.6402,,,15466.68,3738.1453,3738.1453,743483.3076,179692.6446,0.0
688522.SH,20231026,47.9,4.0831,4.0831,1.37,69.9226,69.2057,3.4129,35.2773,31.5283,,,15466.68,3738.1453,3738.1453,740853.972,179057.1599,0.0
688522.SH,20231025,47.32,6.2126,6.2126,2.76,69.0759,68.3677,3.3716,34.8502,31.1465,,,15466.68,3738.1453,3738.1453,731883.2976,176889.0356,0.0
688522.SH,20231024,43.45,2.0022,2.0022,0.97,63.4266,62.7763,3.0958,32.0,28.5993,,,15466.68,3738.1453,3738.1453,672027.246,162422.4133,0.0
688522.SH,20231023,42.95,2.4945,2.4945,1.28,62.6967,62.0539,3.0602,31.6317,28.2702,,,15466.68,3738.1453,3738.1453,664293.906,160553.3406,0.0
688522.SH,20231020,44.79,2.8703,2.8703,1.2,65.3827,64.7124,3.1913,32.9869,29.4813,,,15466.68,3738.1453,3738.1453,692752.5972,167431.528,0.0
688522.SH,20231019,47.05,1.3717,1.3717,0.58,68.6818,67.9776,3.3523,34.6513,30.9688,,,15466.68,3738.1453,3738.1453,727707.294,175879.7364,0.0
688522.SH,20231018,47.22,2.4994,2.4994,1.16,68.9299,68.2232,3.3644,34.7765,31.0807,,,15466.68,3738.1453,3738.1453,730336.6296,176515.2211,0.0
688522.SH,20231017,49.56,1.0445,1.0445,0.48,72.3458,71.604,3.5312,36.4999,32.6209,,,15466.68,3738.1453,3738.1453,766528.6608,185262.4811,0.0
688522.SH,20231016,49.17,1.951,1.951,0.96,71.7765,71.0406,3.5034,36.2126,32.3642,,,15466.68,3738.1453,3738.1453,760496.6556,183804.6044,
688522.SH,20231013,49.56,5.0454,5.0454,3.77,72.3458,71.604,3.5312,36.4999,32.6209,,,15466.68,3738.1453,3738.1453,766528.6608,185262.4811,0.0
688522.SH,20231012,52.92,1.2735,1.2735,0.96,77.2506,76.4586,3.7706,38.9744,34.8325,,,15466.68,3738.1453,3738.1453,818496.7056,197822.6493,0.0
688522.SH,20231011,53.22,1.4867,1.4867,1.2,77.6885,76.892,3.7919,39.1954,35.03,,,15466.68,3738.1453,3738.1453,823136.7096,198944.0929,0.0
688522.SH,20231010,52.99,1.0547,1.0547,0.8,77.3527,76.5597,3.7756,39.026,34.8786,,,15466.68,3738.1453,3738.1453,819579.3732,198084.3194,0.0
688522.SH,20231009,53.16,1.2845,1.2845,0.92,77.6009,76.8053,3.7877,39.1512,34.9905,,,15466.68,3738.1453,3738.1453,822208.7088,198719.8041,0.0
688522.SH,20230928,53.63,1.5961,1.5961,1.19,78.287,77.4844,3.8212,39.4973,35.2998,,,15466.68,3738.1453,3738.1453,829478.0484,200476.7324,0.0
688522.SH,20230927,53.55,1.1853,1.1853,0.86,78.1702,77.3688,3.8155,39.4384,35.2472,,,15466.68,3738.1453,3738.1453,828240.714,200177.6808,0.0
688522.SH,20230926,53.65,1.0938,1.0938,0.71,78.3162,77.5133,3.8226,39.5121,35.313,,,15466.68,3738.1453,3738.1453,829787.382,200551.4953,0.0
688522.SH,20230925,53.37,1.4101,1.4101,0.82,77.9075,77.1087,3.8026,39.3059,35.1287,,,15466.68,3738.1453,3738.1453,825456.7116,199504.8147,0.0
688522.SH,20230922,54.24,1.7094,1.7094,0.91,79.1774,78.3657,3.8646,39.9466,35.7014,,,15466.68,3738.1453,3738.1453,838912.7232,202757.0011,0.0
688522.SH,20230921,52.88,1.3347,1.3347,0.61,77.1922,76.4008,3.7677,38.945,34.8062,,,15466.68,3738.1453,3738.1453,817878.0384,197673.1235,0.0
688522.SH,20230920,53.22,1.3305,1.3305,0.5,77.6885,76.892,3.7919,39.1954,35.03,,,15466.68,3738.1453,3738.1453,823136.7096,198944.0929,0.0
