ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688522.SH,20260203,43.17,8.777,8.777,2.19,170.7326,105.6902,5.7524,37.8837,28.2457,0.2809,0.2809,30299.5606,12100.9841,12100.9841,1308032.0311,522399.4836,0
688522.SH,20260202,39.7,3.6523,3.6523,0.79,157.0091,97.1948,5.29,34.8386,25.9753,0.3055,0.3055,30299.5606,12100.9841,12100.9841,1202892.5558,480409.0688,0
688522.SH,20260130,40.87,3.7187,3.7187,0.68,161.6363,100.0593,5.4459,35.8654,26.7408,0.2967,0.2967,30299.5606,12100.9841,12100.9841,1238343.0417,494567.2202,0
688522.SH,20260129,41.02,3.4377,3.4377,,162.2296,100.4265,5.4659,35.997,26.839,0.2957,0.2957,30299.5606,12100.9841,12100.9841,1242887.9758,496382.3678,0
688522.SH,20260128,41.82,3.8715,3.8715,0.68,165.3935,102.3851,5.5725,36.699,27.3624,0.29,0.29,30299.5606,12100.9841,12100.9841,1267127.6243,506063.1551,0
688522.SH,20260127,43.02,5.3857,5.3857,,170.1394,105.323,5.7324,37.7521,28.1475,0.2819,0.2819,30299.5606,12100.9841,12100.9841,1303487.097,520584.336,0
688522.SH,20260126,42.55,6.7743,6.7743,,168.2806,104.1723,5.6698,37.3396,27.84,0.285,0.285,30299.5606,12100.9841,12100.9841,1289246.3035,514896.8735,0
688522.SH,20260123,44.95,7.9394,7.9394,1.38,177.7723,110.0481,5.9896,39.4457,29.4103,0.2698,0.2698,30299.5606,12100.9841,12100.9841,1361965.249,543939.2353,0
688522.SH,20260122,43.28,3.9511,3.9511,0.61,171.1676,105.9595,5.7671,37.9802,28.3177,0.2802,0.2802,30299.5606,12100.9841,12100.9841,1311364.9828,523730.5918,0
688522.SH,20260121,42.8,4.2346,4.2346,,169.2693,104.7844,5.7031,37.559,28.0036,0.2834,0.2834,30299.5606,12100.9841,12100.9841,1296821.1937,517922.1195,0
688522.SH,20260120,42.18,5.558,5.558,,166.8172,103.2665,5.6205,37.0149,27.5979,,,30299.5606,12100.9841,12100.9841,1278035.4661,510419.5093,0
688522.SH,20260119,43.99,5.6701,5.6701,0.51,173.9756,107.6978,5.8617,38.6033,28.7822,,,30299.5606,12100.9841,12100.9841,1332877.6708,532322.2906,0
688522.SH,20260116,44.28,9.3164,9.3164,0.77,175.1225,108.4077,5.9003,38.8578,28.9719,,,30299.5606,12100.9841,12100.9841,1341664.5434,535831.5759,0
688522.SH,20260115,42.27,7.6233,7.6233,,167.1732,103.4868,5.6325,37.0939,27.6568,,,30299.5606,12100.9841,12100.9841,1280762.4266,511508.5979,0
688522.SH,20260114,43.41,10.2569,10.2569,0.9,171.6818,106.2778,5.7844,38.0943,28.4027,,,30299.5606,12100.9841,12100.9841,1315303.9256,525303.7198,0
688522.SH,20260113,43.99,12.3303,12.3303,,173.9756,107.6978,5.8617,38.6033,28.7822,,,30299.5606,12100.9841,12100.9841,1332877.6708,532322.2906,0
688522.SH,20260112,47.96,16.3277,16.3277,2.06,189.6765,117.4172,6.3907,42.0872,31.3797,,,30299.5606,12100.9841,12100.9841,1453166.9264,580363.1974,0
688522.SH,20260109,44.21,13.7431,13.7431,2.33,174.8457,108.2364,5.891,38.7964,28.9261,,,30299.5606,12100.9841,12100.9841,1339543.5741,534984.5071,0
688522.SH,20260108,42.31,9.595,9.595,,167.3314,103.5847,5.6378,37.129,27.683,,,30299.5606,12100.9841,12100.9841,1281974.409,511992.6373,0
688522.SH,20260107,40.51,5.2332,5.2332,1.05,160.2126,99.1779,5.398,35.5494,26.5053,,,30299.5606,12100.9841,12100.9841,1227435.1999,490210.8659,0
688522.SH,20260106,40.45,5.1951,5.1951,1.08,159.9753,99.031,5.39,35.4968,26.466,,,30299.5606,12100.9841,12100.9841,1225617.2263,489484.8068,0
688522.SH,20260105,40.76,5.8499,5.8499,1.36,161.2013,99.79,5.4313,35.7688,26.6688,,,30299.5606,12100.9841,12100.9841,1235010.0901,493236.1119,0
