ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688251.SH,20260204,26.54,26.97,26.08,26.14,26.55,-0.41,-1.5443,17589.31,46384.727
688251.SH,20260203,26.87,27.0,26.16,26.55,26.9,-0.35,-1.3011,18275.2,48398.861
688251.SH,20260202,26.87,27.41,26.27,26.9,26.88,0.02,0.0744,19199.05,51667.839
688251.SH,20260130,26.93,27.16,26.11,26.88,26.94,-0.06,-0.2227,17630.24,47024.381
688251.SH,20260129,27.44,29.06,26.61,26.94,27.76,-0.82,-2.9539,44456.38,125008.089
688251.SH,20260128,27.25,27.8,26.4,27.76,27.26,0.5,1.8342,30985.68,84517.54
688251.SH,20260127,26.76,27.58,26.4,27.26,26.78,0.48,1.7924,24323.12,66079.208
688251.SH,20260126,27.47,27.47,26.36,26.78,27.3,-0.52,-1.9048,16465.93,44046.615
688251.SH,20260123,27.14,27.38,26.9,27.3,27.05,0.25,0.9242,18255.2,49548.505
688251.SH,20260122,26.7,27.08,26.62,27.05,26.88,0.17,0.6324,12551.71,33803.247
688251.SH,20260121,26.24,27.08,26.01,26.88,26.26,0.62,2.361,19545.92,52176.951
688251.SH,20260120,26.76,26.98,25.81,26.26,26.82,-0.56,-2.088,19393.63,51132.811
688251.SH,20260119,27.26,27.28,26.74,26.82,27.16,-0.34,-1.2518,20239.82,54506.31
688251.SH,20260116,27.0,27.43,26.97,27.16,27.0,0.16,0.5926,17370.81,47215.692
688251.SH,20260115,27.43,27.53,26.94,27.0,27.43,-0.43,-1.5676,12741.1,34588.309
688251.SH,20260114,27.12,27.83,27.0,27.43,27.37,0.06,0.2192,21782.77,59853.005
688251.SH,20260113,27.83,28.13,27.18,27.37,27.85,-0.48,-1.7235,25452.81,70229.697
688251.SH,20260112,27.99,28.15,27.41,27.85,27.45,0.4,1.4572,25110.16,69787.8
688251.SH,20260109,27.61,27.85,27.21,27.45,27.86,-0.41,-1.4716,23561.5,64845.392
688251.SH,20260108,27.72,28.13,27.6,27.86,27.99,-0.13,-0.4645,16267.3,45250.427
688251.SH,20260107,28.37,28.43,27.59,27.99,28.35,-0.36,-1.2698,24802.61,69337.342
688251.SH,20260106,28.8,28.86,27.0,28.35,28.66,-0.31,-1.0816,42273.93,118756.649
688251.SH,20260105,29.27,29.48,28.46,28.66,29.4,-0.74,-2.517,25501.56,73343.847
