ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600292.SH,20260209,13.6,13.88,13.6,13.85,13.6,0.25,1.8382,152139.9,210085.821
600292.SH,20260206,13.45,13.8,13.41,13.6,13.49,0.11,0.8154,154930.28,211671.531
600292.SH,20260205,13.6,13.61,13.41,13.49,13.6,-0.11,-0.8088,95824.98,129405.082
600292.SH,20260204,13.51,13.65,13.4,13.6,13.52,0.08,0.5917,111042.1,150430.222
600292.SH,20260203,13.41,13.55,13.3,13.52,13.31,0.21,1.5778,124531.0,167592.3
600292.SH,20260202,13.35,13.69,13.27,13.31,13.36,-0.05,-0.3743,161389.81,217963.162
600292.SH,20260130,13.72,13.72,13.16,13.36,13.81,-0.45,-3.2585,217883.27,291630.507
600292.SH,20260129,13.75,13.95,13.44,13.81,13.5,0.31,2.2963,317640.93,436999.803
600292.SH,20260128,13.48,13.86,13.46,13.5,13.52,-0.02,-0.1479,125343.0,170362.646
600292.SH,20260127,13.56,13.62,13.28,13.52,13.63,-0.11,-0.807,139601.48,187444.212
600292.SH,20260126,13.73,13.84,13.42,13.63,13.74,-0.11,-0.8006,145466.7,197684.506
600292.SH,20260123,13.55,13.78,13.45,13.74,13.55,0.19,1.4022,156117.0,212641.029
600292.SH,20260122,13.44,13.6,13.38,13.55,13.38,0.17,1.2706,113476.8,153173.371
600292.SH,20260121,13.6,13.68,13.36,13.38,13.6,-0.22,-1.6176,124015.0,166410.088
600292.SH,20260120,13.78,13.85,13.49,13.6,13.76,-0.16,-1.1628,148241.07,201822.768
600292.SH,20260119,13.32,14.02,13.3,13.76,13.31,0.45,3.3809,263116.37,361627.492
600292.SH,20260116,13.35,13.44,13.24,13.31,13.27,0.04,0.3014,103873.96,138434.976
600292.SH,20260115,13.41,13.43,13.21,13.27,13.49,-0.22,-1.6308,127082.28,169049.467
600292.SH,20260114,13.45,13.67,13.24,13.49,13.46,0.03,0.2229,218251.04,294073.052
600292.SH,20260113,13.83,13.83,13.34,13.46,13.83,-0.37,-2.6753,273185.36,369165.282
600292.SH,20260112,14.09,14.1,13.53,13.83,14.0,-0.17,-1.2143,312456.82,428604.917
600292.SH,20260109,13.3,14.01,13.29,14.0,13.23,0.77,5.8201,368918.5,507658.876
600292.SH,20260108,13.2,13.43,13.09,13.23,13.06,0.17,1.3017,231306.52,306726.231
600292.SH,20260107,13.15,13.18,13.01,13.06,13.19,-0.13,-0.9856,122250.49,159900.048
600292.SH,20260106,13.0,13.25,12.94,13.19,13.04,0.15,1.1503,151621.98,199173.393
600292.SH,20260105,13.2,13.23,12.93,13.04,13.05,-0.01,-0.0766,145793.04,189699.324
