ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600292.SH,20221230,5.54,5.62,5.53,5.6,5.54,0.06,1.083,13672.43,7623.152
600292.SH,20221229,5.59,5.6,5.52,5.54,5.59,-0.05,-0.8945,17128.27,9517.289
600292.SH,20221228,5.6,5.62,5.53,5.59,5.62,-0.03,-0.5338,22160.6,12378.99
600292.SH,20221227,5.6,5.64,5.58,5.62,5.61,0.01,0.1783,20451.0,11463.95
600292.SH,20221226,5.59,5.61,5.5,5.61,5.56,0.05,0.8993,24050.38,13409.196
600292.SH,20221223,5.56,5.63,5.51,5.56,5.55,0.01,0.1802,21520.78,11978.389
600292.SH,20221222,5.66,5.7,5.51,5.55,5.66,-0.11,-1.9435,22047.0,12360.921
600292.SH,20221221,5.71,5.77,5.63,5.66,5.7,-0.04,-0.7018,18975.65,10758.527
600292.SH,20221220,5.7,5.75,5.66,5.7,5.73,-0.03,-0.5236,18771.9,10711.841
600292.SH,20221219,5.93,5.93,5.68,5.73,5.93,-0.2,-3.3727,50214.0,28926.722
600292.SH,20221216,5.95,5.96,5.9,5.93,5.95,-0.02,-0.3361,17746.8,10515.838
600292.SH,20221215,5.95,5.99,5.92,5.95,5.98,-0.03,-0.5017,27780.21,16515.641
600292.SH,20221214,5.96,6.02,5.94,5.98,5.97,0.01,0.1675,24509.0,14656.045
600292.SH,20221213,6.02,6.04,5.94,5.97,5.99,-0.02,-0.3339,26227.9,15669.869
600292.SH,20221212,6.04,6.08,5.96,5.99,6.05,-0.06,-0.9917,41850.02,25125.425
600292.SH,20221209,6.12,6.17,6.02,6.05,6.13,-0.08,-1.3051,48122.0,29163.532
600292.SH,20221208,6.2,6.24,6.1,6.13,6.2,-0.07,-1.129,55518.0,34082.535
600292.SH,20221207,6.32,6.32,6.18,6.2,6.3,-0.1,-1.5873,47520.2,29530.616
600292.SH,20221206,6.36,6.36,6.26,6.3,6.36,-0.06,-0.9434,30724.0,19367.052
600292.SH,20221205,6.26,6.38,6.26,6.36,6.27,0.09,1.4354,53888.87,34201.717
