ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600292.SH,20241231,13.29,13.66,12.89,12.99,13.14,-0.15,-1.1416,286369.2,379364.7
600292.SH,20241230,13.4,13.53,13.12,13.14,13.53,-0.39,-2.8825,206527.73,273761.981
600292.SH,20241227,13.75,13.92,13.46,13.53,13.75,-0.22,-1.6,240080.0,328590.344
600292.SH,20241226,13.56,14.1,13.47,13.75,13.76,-0.01,-0.0727,285575.14,393522.54
600292.SH,20241225,13.57,14.07,13.16,13.76,13.69,0.07,0.5113,306078.0,415906.882
600292.SH,20241224,13.44,13.75,13.22,13.69,13.49,0.2,1.4826,279078.14,376764.957
600292.SH,20241223,13.81,14.04,13.41,13.49,13.91,-0.42,-3.0194,305004.01,415400.63
600292.SH,20241220,14.01,14.39,13.85,13.91,14.11,-0.2,-1.4174,369849.58,521205.221
600292.SH,20241219,14.25,14.82,13.9,14.11,14.81,-0.7,-4.7265,508461.1,724092.207
600292.SH,20241218,14.45,15.4,14.45,14.81,14.0,0.81,5.7857,868809.35,1310009.085
600292.SH,20241217,14.51,14.6,13.65,14.0,14.67,-0.67,-4.5671,532101.85,745376.279
600292.SH,20241216,15.27,15.27,14.5,14.67,15.26,-0.59,-3.8663,505646.35,748694.039
600292.SH,20241213,15.93,16.02,15.15,15.26,15.91,-0.65,-4.0855,593952.73,923317.121
600292.SH,20241212,15.26,16.29,15.26,15.91,15.53,0.38,2.4469,698329.22,1107458.763
600292.SH,20241211,14.76,15.94,14.55,15.53,14.78,0.75,5.0744,820323.16,1253654.149
600292.SH,20241210,15.57,15.73,14.7,14.78,15.23,-0.45,-2.9547,695805.37,1053339.477
600292.SH,20241209,14.55,15.76,14.51,15.23,14.83,0.4,2.6972,777838.75,1191783.412
600292.SH,20241206,15.33,15.69,14.46,14.83,15.87,-1.04,-6.5532,1061981.34,1583471.709
600292.SH,20241205,17.25,17.67,15.58,15.87,17.1,-1.23,-7.193,1521748.3,2520049.719
600292.SH,20241204,19.8,19.8,16.2,17.1,18.0,-0.9,-5.0,2072010.55,3901274.124
600292.SH,20241203,18.76,18.76,18.0,18.0,17.05,0.95,5.5718,328349.0,597742.483
600292.SH,20241202,16.0,17.05,15.97,17.05,15.5,1.55,10.0,349394.58,582114.357
600292.SH,20241129,15.0,15.5,14.31,15.5,14.09,1.41,10.0071,442172.29,678715.828
600292.SH,20241128,14.05,14.8,14.0,14.09,14.08,0.01,0.071,758336.02,1085578.319
600292.SH,20241127,12.84,14.08,12.66,14.08,12.8,1.28,10.0,606053.76,824719.267
600292.SH,20241126,13.3,13.85,12.7,12.8,13.34,-0.54,-4.048,527988.9,698811.257
600292.SH,20241125,14.0,14.16,12.9,13.34,14.16,-0.82,-5.791,622352.22,832342.823
600292.SH,20241122,13.81,14.62,13.7,14.16,14.19,-0.03,-0.2114,817812.48,1163114.367
600292.SH,20241121,15.29,15.62,13.93,14.19,15.48,-1.29,-8.3333,1078705.97,1571006.622
600292.SH,20241120,14.94,16.0,14.32,15.48,14.64,0.84,5.7377,1253644.96,1932149.451
600292.SH,20241119,13.13,14.64,12.91,14.64,13.31,1.33,9.9925,1232512.01,1728682.372
600292.SH,20241118,14.22,14.68,12.65,13.31,14.05,-0.74,-5.2669,1230620.09,1637592.446
600292.SH,20241115,15.29,16.08,13.97,14.05,14.62,-0.57,-3.8988,1619726.81,2481784.253
600292.SH,20241114,15.5,16.32,14.0,14.62,14.92,-0.3,-2.0107,1177491.16,1829233.113
600292.SH,20241113,14.73,16.1,14.73,14.92,16.37,-1.45,-8.8577,1452085.38,2177707.77
600292.SH,20241112,15.6,16.37,15.59,16.37,14.88,1.49,10.0134,1128258.75,1836254.685
600292.SH,20241111,15.33,15.33,13.59,14.88,13.94,0.94,6.7432,1457091.54,2146561.204
600292.SH,20241108,13.8,13.94,13.41,13.94,12.67,1.27,10.0237,311488.52,431336.532
600292.SH,20241107,11.55,12.67,11.55,12.67,11.52,1.15,9.9826,692165.32,853857.656
600292.SH,20241106,12.5,12.99,11.46,11.52,12.73,-1.21,-9.5051,986804.52,1205907.078
600292.SH,20241105,11.34,13.47,11.34,12.73,12.6,0.13,1.0317,1262151.58,1529922.572
600292.SH,20241104,12.6,12.6,12.6,12.6,14.0,-1.4,-10.0,167501.0,211051.26
600292.SH,20241101,13.5,14.06,13.1,14.0,12.78,1.22,9.5462,2022910.57,2802791.913
600292.SH,20241031,12.78,12.78,12.7,12.78,11.62,1.16,9.9828,1006326.91,1286056.963
600292.SH,20241030,11.62,11.62,11.62,11.62,10.56,1.06,10.0379,42590.78,49490.486
600292.SH,20241029,10.56,10.56,10.56,10.56,9.6,0.96,10.0,19486.49,20577.733
600292.SH,20241028,9.6,9.6,9.6,9.6,8.73,0.87,9.9656,22938.61,22021.066
600292.SH,20241025,8.73,8.73,8.73,8.73,7.94,0.79,9.9496,40428.31,35293.915
600292.SH,20241024,7.94,7.94,7.94,7.94,7.22,0.72,9.9723,66023.44,52422.611
600292.SH,20241023,7.22,7.22,7.22,7.22,6.56,0.66,10.061,35554.88,25670.623
600292.SH,20241022,6.56,6.56,6.56,6.56,5.96,0.6,10.0671,25600.0,16793.6
600292.SH,20241021,5.96,5.96,5.96,5.96,5.42,0.54,9.9631,21321.5,12707.614
600292.SH,20240927,5.35,5.45,5.32,5.42,5.31,0.11,2.0716,72720.4,39182.809
600292.SH,20240926,5.23,5.32,5.22,5.31,5.22,0.09,1.7241,79021.51,41546.715
600292.SH,20240925,5.15,5.32,5.12,5.22,5.1,0.12,2.3529,103244.0,54132.124
600292.SH,20240924,4.98,5.14,4.96,5.1,4.96,0.14,2.8226,94730.1,48082.603
600292.SH,20240923,4.82,4.97,4.78,4.96,4.83,0.13,2.6915,57574.61,28197.991
600292.SH,20240920,4.82,4.83,4.78,4.83,4.8,0.03,0.625,34319.8,16504.287
600292.SH,20240919,4.71,4.81,4.69,4.8,4.71,0.09,1.9108,38289.2,18226.706
600292.SH,20240918,4.68,4.71,4.61,4.71,4.68,0.03,0.641,37384.0,17443.223
600292.SH,20240913,4.69,4.71,4.64,4.68,4.67,0.01,0.2141,24789.3,11631.641
600292.SH,20240912,4.58,4.69,4.58,4.67,4.58,0.09,1.9651,31849.8,14832.441
600292.SH,20240911,4.64,4.64,4.56,4.58,4.64,-0.06,-1.2931,22680.0,10403.671
600292.SH,20240910,4.66,4.68,4.57,4.64,4.64,0.0,0.0,21598.4,9962.727
600292.SH,20240909,4.61,4.66,4.56,4.64,4.61,0.03,0.6508,26842.66,12420.031
600292.SH,20240906,4.67,4.67,4.61,4.61,4.68,-0.07,-1.4957,26714.0,12384.43
600292.SH,20240905,4.63,4.69,4.63,4.68,4.64,0.04,0.8621,19514.0,9112.802
600292.SH,20240904,4.66,4.67,4.62,4.64,4.69,-0.05,-1.0661,33359.0,15486.012
600292.SH,20240903,4.73,4.74,4.67,4.69,4.73,-0.04,-0.8457,31523.5,14822.574
600292.SH,20240902,4.76,4.81,4.73,4.73,4.78,-0.05,-1.046,30824.92,14682.116
600292.SH,20240830,4.78,4.83,4.71,4.78,4.78,0.0,0.0,63927.57,30528.314
600292.SH,20240829,4.71,4.8,4.67,4.78,4.71,0.07,1.4862,27859.22,13212.982
600292.SH,20240828,4.7,4.76,4.67,4.71,4.7,0.01,0.2128,22864.31,10799.293
600292.SH,20240827,4.75,4.78,4.67,4.7,4.76,-0.06,-1.2605,21746.0,10225.762
600292.SH,20240826,4.72,4.77,4.68,4.76,4.71,0.05,1.0616,23050.0,10923.305
600292.SH,20240823,4.74,4.74,4.66,4.71,4.74,-0.03,-0.6329,28679.0,13463.968
600292.SH,20240822,4.82,4.84,4.71,4.74,4.81,-0.07,-1.4553,37489.18,17830.274
600292.SH,20240821,4.86,4.87,4.79,4.81,4.86,-0.05,-1.0288,27405.2,13222.785
600292.SH,20240820,4.96,4.97,4.84,4.86,4.93,-0.07,-1.4199,34084.89,16653.529
600292.SH,20240819,4.96,4.98,4.91,4.93,4.96,-0.03,-0.6048,28468.0,14057.616
600292.SH,20240816,4.98,5.01,4.93,4.96,4.99,-0.03,-0.6012,49730.0,24670.036
600292.SH,20240815,4.99,5.04,4.95,4.99,5.03,-0.04,-0.7952,41576.78,20776.435
600292.SH,20240814,5.02,5.09,5.01,5.03,5.04,-0.01,-0.1984,37148.0,18734.14
600292.SH,20240813,4.9,5.05,4.87,5.04,4.92,0.12,2.439,83574.0,41669.304
600292.SH,20240812,5.09,5.15,4.92,4.92,4.94,-0.02,-0.4049,115870.14,58118.018
600292.SH,20240809,4.94,4.99,4.9,4.94,4.92,0.02,0.4065,34392.58,17020.612
600292.SH,20240808,4.94,4.94,4.87,4.92,4.92,0.0,0.0,25426.0,12478.762
600292.SH,20240807,4.9,4.94,4.88,4.92,4.9,0.02,0.4082,22498.3,11056.2
600292.SH,20240806,4.87,4.92,4.87,4.9,4.85,0.05,1.0309,28701.0,14035.859
600292.SH,20240805,4.95,4.99,4.84,4.85,4.9,-0.05,-1.0204,46647.5,22927.206
600292.SH,20240802,4.93,4.99,4.89,4.9,4.96,-0.06,-1.2097,39401.0,19446.339
600292.SH,20240801,4.99,5.02,4.94,4.96,4.98,-0.02,-0.4016,43290.0,21498.96
600292.SH,20240731,4.91,4.99,4.87,4.98,4.9,0.08,1.6327,50487.95,24981.133
600292.SH,20240730,4.83,4.9,4.82,4.9,4.84,0.06,1.2397,43860.9,21345.79
600292.SH,20240729,4.79,4.85,4.75,4.84,4.78,0.06,1.2552,35253.0,16966.51
600292.SH,20240726,4.75,4.8,4.73,4.78,4.74,0.04,0.8439,37244.0,17767.459
600292.SH,20240725,4.6,4.75,4.57,4.74,4.63,0.11,2.3758,48738.0,22759.124
600292.SH,20240724,4.64,4.72,4.59,4.63,4.66,-0.03,-0.6438,43296.9,20107.879
600292.SH,20240723,4.7,4.78,4.65,4.66,4.68,-0.02,-0.4274,49307.53,23290.996
600292.SH,20240722,4.68,4.71,4.62,4.68,4.67,0.01,0.2141,34553.0,16121.178
