ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300677.SZ,20260205,41.12,41.5,40.32,40.94,41.13,-0.19,-0.4619,57098.13,232884.742
300677.SZ,20260204,40.5,41.28,39.66,41.13,40.55,0.58,1.4303,80882.49,326473.351
300677.SZ,20260203,40.43,41.17,40.01,40.55,40.0,0.55,1.375,61778.88,250126.491
300677.SZ,20260202,41.42,42.12,40.0,40.0,41.86,-1.86,-4.4434,97111.59,395320.341
300677.SZ,20260130,40.68,42.15,40.01,41.86,40.81,1.05,2.5729,117077.64,481367.825
300677.SZ,20260129,42.24,42.24,40.8,40.81,42.25,-1.44,-3.4083,107514.28,444430.422
300677.SZ,20260128,43.29,43.29,41.95,42.25,43.66,-1.41,-3.2295,131521.02,558460.617
300677.SZ,20260127,45.0,45.36,40.8,43.66,44.79,-1.13,-2.5229,219104.01,938351.664
300677.SZ,20260126,45.38,45.94,43.16,44.79,43.67,1.12,2.5647,226523.97,1009571.181
300677.SZ,20260123,43.48,43.99,42.69,43.67,43.36,0.31,0.7149,97942.7,424299.38
300677.SZ,20260122,42.1,44.07,42.01,43.36,41.92,1.44,3.4351,143134.72,621769.733
300677.SZ,20260121,41.35,42.58,41.27,41.92,41.27,0.65,1.575,94598.49,398334.515
300677.SZ,20260120,41.83,42.41,40.9,41.27,42.0,-0.73,-1.7381,75919.76,314169.643
300677.SZ,20260119,41.19,42.79,40.95,42.0,41.49,0.51,1.2292,103754.29,437298.842
300677.SZ,20260116,41.98,42.66,41.4,41.49,42.41,-0.92,-2.1693,123425.6,517061.314
300677.SZ,20260115,41.41,42.59,40.76,42.41,41.41,1.0,2.4149,193175.5,810644.212
300677.SZ,20260114,38.15,42.55,37.5,41.41,38.21,3.2,8.3748,334311.96,1352508.031
300677.SZ,20260113,38.81,39.31,38.0,38.21,38.86,-0.65,-1.6727,131243.88,507716.97
300677.SZ,20260112,39.37,39.77,38.51,38.86,39.52,-0.66,-1.67,145406.03,566099.359
300677.SZ,20260109,39.44,39.73,39.0,39.52,39.27,0.25,0.6366,92899.32,365616.754
300677.SZ,20260108,39.01,39.79,38.65,39.27,39.29,-0.02,-0.0509,90293.99,355916.444
300677.SZ,20260107,38.96,39.67,38.21,39.29,39.0,0.29,0.7436,129239.74,505016.655
300677.SZ,20260106,40.25,40.48,38.79,39.0,40.06,-1.06,-2.646,156357.6,613878.27
300677.SZ,20260105,38.9,40.2,38.57,40.06,38.9,1.16,2.982,122187.37,485392.478
