ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600168.SH,20260202,5.3,5.31,5.18,5.18,5.28,-0.1,-1.8939,110627.6,58103.411
600168.SH,20260130,5.22,5.3,5.2,5.28,5.23,0.05,0.956,113849.8,59934.488
600168.SH,20260129,5.27,5.27,5.2,5.23,5.27,-0.04,-0.759,74608.0,39045.521
600168.SH,20260128,5.21,5.27,5.2,5.27,5.23,0.04,0.7648,76648.2,40219.717
600168.SH,20260127,5.3,5.3,5.17,5.23,5.3,-0.07,-1.3208,114987.18,60021.749
600168.SH,20260126,5.34,5.35,5.27,5.3,5.33,-0.03,-0.5629,105543.05,55983.11
600168.SH,20260123,5.29,5.34,5.27,5.33,5.29,0.04,0.7561,115885.59,61358.695
600168.SH,20260122,5.32,5.35,5.26,5.29,5.33,-0.04,-0.7505,174757.66,92603.941
600168.SH,20260121,5.34,5.34,5.26,5.33,5.35,-0.02,-0.3738,99305.2,52618.583
600168.SH,20260120,5.28,5.35,5.26,5.35,5.28,0.07,1.3258,140580.0,74610.608
600168.SH,20260119,5.21,5.28,5.19,5.28,5.24,0.04,0.7634,114474.99,60083.857
600168.SH,20260116,5.19,5.24,5.17,5.24,5.18,0.06,1.1583,113312.09,59023.699
600168.SH,20260115,5.18,5.21,5.16,5.18,5.18,0.0,0.0,58561.76,30339.316
600168.SH,20260114,5.17,5.2,5.13,5.18,5.17,0.01,0.1934,131195.13,67853.376
600168.SH,20260113,5.19,5.21,5.14,5.17,5.19,-0.02,-0.3854,111914.83,58009.359
600168.SH,20260112,5.16,5.19,5.15,5.19,5.17,0.02,0.3868,111790.37,57846.33
600168.SH,20260109,5.17,5.19,5.15,5.17,5.15,0.02,0.3883,103739.62,53582.953
600168.SH,20260108,5.12,5.17,5.12,5.15,5.13,0.02,0.3899,101534.8,52258.409
600168.SH,20260107,5.14,5.16,5.12,5.13,5.15,-0.02,-0.3883,75163.8,38619.137
600168.SH,20260106,5.12,5.15,5.09,5.15,5.12,0.03,0.5859,94993.8,48705.797
600168.SH,20260105,5.1,5.13,5.08,5.12,5.09,0.03,0.5894,60540.0,30921.043
