ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000409.SZ,20251231,11.14,1.8365,2.9308,1.2,81.4377,120.6238,4.8002,5.5911,5.4552,0.0,,67799.0505,58667.5215,36762.7178,755281.4226,653556.1895,0
000409.SZ,20251230,11.05,1.4471,2.3093,1.0,80.7797,119.6492,4.7614,5.5459,5.4111,0.0,,67799.0505,58667.5215,36762.7178,749179.508,648276.1126,0
000409.SZ,20251229,11.16,2.0279,3.2362,1.59,81.5839,120.8403,4.8088,5.6012,5.465,0.0,,67799.0505,58667.5215,36762.7178,756637.4036,654729.5399,0
000409.SZ,20251226,11.13,1.6343,2.6081,1.45,81.3646,120.5155,4.7959,5.5861,5.4503,0.0,,67799.0505,58667.5215,36762.7178,754603.4321,652969.5143,0
000409.SZ,20251225,11.1,1.6055,2.5621,1.67,81.1453,120.1906,4.783,5.571,5.4356,0.0,,67799.0505,58667.5215,36762.7178,752569.4606,651209.4887,0
000409.SZ,20251224,10.99,0.9536,1.5219,0.91,80.3411,118.9996,4.7356,5.5158,5.3817,0.0,,67799.0505,58667.5215,36762.7178,745111.565,644756.0613,0
000409.SZ,20251223,10.97,1.0136,1.6175,0.91,80.1949,118.783,4.7269,5.5058,5.3719,0.0,,67799.0505,58667.5215,36762.7178,743755.584,643582.7109,0
000409.SZ,20251222,11.11,1.1643,1.8581,,81.2184,120.2989,4.7873,5.5761,5.4405,0.0,,67799.0505,58667.5215,36762.7178,753247.4511,651796.1639,0
000409.SZ,20251219,10.98,0.8797,1.4039,0.75,80.268,118.8913,4.7313,5.5108,5.3768,0.0,,67799.0505,58667.5215,36762.7178,744433.5745,644169.3861,0
000409.SZ,20251218,10.88,0.7986,1.2744,0.61,79.537,117.8085,4.6882,5.4606,5.3279,0.0,,67799.0505,58667.5215,36762.7178,737653.6694,638302.6339,0
000409.SZ,20251217,10.86,1.3629,2.1749,1.02,79.3908,117.5919,4.6795,5.4506,5.3181,0.0,,67799.0505,58667.5215,36762.7178,736297.6884,637129.2835,0
000409.SZ,20251216,10.75,1.3848,2.2099,0.89,78.5866,116.4008,4.6321,5.3954,5.2642,0.0,,67799.0505,58667.5215,36762.7178,728839.7929,630675.8561,0
000409.SZ,20251215,11.07,1.2354,1.9716,0.75,80.9259,119.8658,4.77,5.556,5.4209,0.0,,67799.0505,58667.5215,36762.7178,750535.489,649449.463,0
000409.SZ,20251212,10.99,1.0528,1.6802,0.57,80.3411,118.9996,4.7356,5.5158,5.3817,0.0,,67799.0505,58667.5215,36762.7178,745111.565,644756.0613,0
000409.SZ,20251211,10.97,1.5519,2.4766,0.76,80.1949,118.783,4.7269,5.5058,5.3719,0.0,,67799.0505,58667.5215,36762.7178,743755.584,643582.7109,0
000409.SZ,20251210,11.21,1.4292,2.2807,0.63,81.9494,121.3817,4.8304,5.6262,5.4895,0.0,,67799.0505,58667.5215,36762.7178,760027.3561,657662.916,0
000409.SZ,20251209,11.2,2.5319,4.0829,1.05,81.8763,121.2734,4.826,5.6212,5.4846,0.0,,67799.0505,57662.2592,35757.4555,759349.3656,645817.303,0
000409.SZ,20251208,11.53,1.7394,2.805,,84.2887,124.8467,4.9682,5.7869,5.6462,0.0,,67799.0505,57662.2592,35757.4555,781723.0523,664845.8486,0
000409.SZ,20251205,11.56,2.061,3.3236,,84.508,125.1715,4.9812,5.8019,5.6609,0.0,,67799.0505,57662.2592,35757.4555,783757.0238,666575.7164,0
000409.SZ,20251204,11.33,2.658,4.2862,,82.8266,122.6811,4.8821,5.6865,5.5482,0.0,,67799.0505,57662.2592,35757.4555,768163.2422,653313.3967,0
000409.SZ,20251203,11.66,2.5146,4.055,,85.2391,126.2543,5.0243,5.8521,5.7098,0.0,,67799.0505,57662.2592,35757.4555,790536.9288,672341.9423,0
000409.SZ,20251202,12.03,3.0523,4.9221,0.59,87.9439,130.2607,5.1837,6.0378,5.891,0.0,,67799.0505,57662.2592,35757.4555,815622.5775,693676.9782,0
000409.SZ,20251201,11.96,2.751,4.4362,0.48,87.4322,129.5027,5.1535,6.0027,5.8567,0.0,,67799.0505,57662.2592,35757.4555,810876.644,689640.62,0
000409.SZ,20251128,12.13,2.3327,3.7617,0.35,88.675,131.3435,5.2268,6.088,5.94,0.0,,67799.0505,57662.2592,35757.4555,822402.4826,699443.2041,0
