ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301234.SZ,20221230,29.63,29.77,29.12,29.29,29.6,-0.31,-1.0473,7174.8,21049.09
301234.SZ,20221229,30.02,30.09,29.56,29.6,30.55,-0.95,-3.1097,11927.55,35522.509
301234.SZ,20221228,29.35,31.37,29.35,30.55,29.35,1.2,4.0886,22686.45,69209.564
301234.SZ,20221227,29.75,29.86,28.86,29.35,29.67,-0.32,-1.0785,8560.0,24987.728
301234.SZ,20221226,29.5,29.99,29.46,29.67,29.59,0.08,0.2704,6077.0,18081.839
301234.SZ,20221223,29.08,29.86,29.06,29.59,29.26,0.33,1.1278,5793.0,17091.338
301234.SZ,20221222,29.98,30.13,29.2,29.26,29.83,-0.57,-1.9108,6294.0,18657.895
301234.SZ,20221221,30.41,30.57,29.66,29.83,30.31,-0.48,-1.5836,6373.0,19111.726
301234.SZ,20221220,30.44,30.72,30.14,30.31,30.44,-0.13,-0.4271,5454.0,16568.555
301234.SZ,20221219,31.95,31.95,30.4,30.44,31.72,-1.28,-4.0353,9806.0,30183.919
301234.SZ,20221216,32.2,32.36,31.6,31.72,32.12,-0.4,-1.2453,7455.0,23756.483
301234.SZ,20221215,32.4,32.69,31.95,32.12,32.4,-0.28,-0.8642,9633.4,31072.033
301234.SZ,20221214,33.0,33.05,32.31,32.4,33.2,-0.8,-2.4096,11697.57,38107.581
301234.SZ,20221213,33.46,33.46,32.7,33.2,33.44,-0.24,-0.7177,14726.0,48593.425
301234.SZ,20221212,33.0,33.6,32.85,33.44,33.01,0.43,1.3026,19801.97,66064.653
301234.SZ,20221209,32.3,33.36,32.3,33.01,32.48,0.53,1.6318,20994.4,69421.8
301234.SZ,20221208,32.1,32.58,31.78,32.48,32.1,0.38,1.1838,11422.0,36836.175
301234.SZ,20221207,31.85,32.25,31.62,32.1,31.93,0.17,0.5324,6497.0,20813.91
301234.SZ,20221206,32.41,32.68,31.93,31.93,32.68,-0.75,-2.295,10729.0,34588.394
301234.SZ,20221205,32.84,33.08,32.2,32.68,32.56,0.12,0.3686,13749.9,44928.999
301234.SZ,20221202,31.87,32.62,31.78,32.56,31.94,0.62,1.9411,13117.54,42336.677
301234.SZ,20221201,32.6,32.6,31.82,31.94,31.9,0.04,0.1254,10562.64,33846.556
301234.SZ,20221130,31.8,32.19,31.52,31.9,31.81,0.09,0.2829,9012.8,28641.207
301234.SZ,20221129,31.08,32.08,31.05,31.81,31.19,0.62,1.9878,9205.86,29230.258
301234.SZ,20221128,31.08,31.93,31.0,31.19,31.5,-0.31,-0.9841,8722.0,27396.919
301234.SZ,20221125,32.24,32.24,31.5,31.5,32.24,-0.74,-2.2953,11739.0,37222.935
301234.SZ,20221124,32.01,32.39,32.01,32.24,32.06,0.18,0.5614,8145.25,26240.359
301234.SZ,20221123,32.88,33.27,31.6,32.06,33.45,-1.39,-4.1555,17758.31,57126.972
301234.SZ,20221122,34.9,34.9,32.96,33.45,35.0,-1.55,-4.4286,28900.8,97864.173
301234.SZ,20221121,33.62,35.0,33.18,35.0,34.22,0.78,2.2794,31120.39,107527.522
301234.SZ,20221118,33.8,34.85,33.8,34.22,33.72,0.5,1.4828,28240.37,97155.331
301234.SZ,20221117,33.53,34.2,33.43,33.72,33.47,0.25,0.7469,19859.28,67157.693
301234.SZ,20221116,33.87,34.24,33.18,33.47,34.0,-0.53,-1.5588,15722.83,52936.838
301234.SZ,20221115,33.4,34.03,32.69,34.0,33.6,0.4,1.1905,23544.51,78588.09
301234.SZ,20221114,32.46,33.75,31.42,33.6,32.81,0.79,2.4078,26036.11,86243.752
301234.SZ,20221111,33.6,34.37,32.71,32.81,33.22,-0.41,-1.2342,33249.9,112200.309
301234.SZ,20221110,34.89,35.0,33.18,33.22,34.25,-1.03,-3.0073,33957.61,115120.724
301234.SZ,20221109,32.89,34.39,32.58,34.25,32.83,1.42,4.3253,32101.94,108463.499
301234.SZ,20221108,33.12,33.15,32.42,32.83,33.13,-0.3,-0.9055,12795.06,41942.367
301234.SZ,20221107,33.4,33.69,32.81,33.13,33.56,-0.43,-1.2813,17644.06,58594.016
301234.SZ,20221104,33.25,33.85,32.91,33.56,33.5,0.06,0.1791,23235.08,77565.128
301234.SZ,20221103,32.8,33.58,32.41,33.5,33.31,0.19,0.5704,16479.0,54566.592
301234.SZ,20221102,32.3,33.6,32.2,33.31,32.65,0.66,2.0214,24106.0,80147.279
301234.SZ,20221101,31.8,32.79,31.25,32.65,31.91,0.74,2.319,18066.97,58080.282
301234.SZ,20221031,31.0,31.92,31.0,31.91,31.09,0.82,2.6375,13641.79,43079.007
301234.SZ,20221028,32.17,33.0,30.72,31.09,32.53,-1.44,-4.4267,16539.09,52711.173
301234.SZ,20221027,32.69,32.93,31.91,32.53,32.86,-0.33,-1.0043,17665.25,57132.946
301234.SZ,20221026,31.28,33.75,31.2,32.86,31.3,1.56,4.984,31592.58,103722.331
301234.SZ,20221025,32.93,33.19,30.66,31.3,33.2,-1.9,-5.7229,30518.26,95922.576
301234.SZ,20221024,34.55,34.76,32.7,33.2,34.46,-1.26,-3.6564,27506.82,92730.251
301234.SZ,20221021,34.66,35.8,33.88,34.46,35.3,-0.84,-2.3796,40905.82,141085.012
301234.SZ,20221020,35.0,37.98,34.82,35.3,35.0,0.3,0.8571,50804.98,184880.01
301234.SZ,20221019,35.71,35.98,34.73,35.0,36.34,-1.34,-3.6874,34138.12,120548.618
301234.SZ,20221018,35.56,37.3,34.79,36.34,36.3,0.04,0.1102,61018.85,219381.455
301234.SZ,20221017,39.9,40.17,36.02,36.3,36.98,-0.68,-1.8388,88851.03,337135.056
301234.SZ,20221014,30.95,36.98,30.86,36.98,30.82,6.16,19.987,61148.64,215053.632
301234.SZ,20221013,29.99,31.2,29.8,30.82,30.18,0.64,2.1206,14670.08,45149.631
301234.SZ,20221012,30.0,30.3,28.94,30.18,30.38,-0.2,-0.6583,15589.53,46076.119
301234.SZ,20221011,31.03,31.3,29.2,30.38,31.24,-0.86,-2.7529,16879.89,50657.162
301234.SZ,20221010,31.9,32.84,30.8,31.24,31.88,-0.64,-2.0075,21676.18,68979.281
301234.SZ,20220930,31.51,32.74,31.2,31.88,32.1,-0.22,-0.6854,29591.06,94616.692
301234.SZ,20220929,29.49,34.15,29.49,32.1,29.35,2.75,9.3697,44135.79,143170.855
301234.SZ,20220928,30.18,30.8,29.35,29.35,30.41,-1.06,-3.4857,11412.35,34383.97
301234.SZ,20220927,28.8,30.6,28.8,30.41,28.93,1.48,5.1158,11646.97,34812.03
301234.SZ,20220926,29.48,29.66,28.76,28.93,29.67,-0.74,-2.4941,8159.0,23841.099
301234.SZ,20220923,30.18,30.54,29.33,29.67,30.2,-0.53,-1.755,7116.76,21267.58
301234.SZ,20220922,30.5,31.0,30.11,30.2,30.76,-0.56,-1.8205,6228.53,18995.206
301234.SZ,20220921,30.62,31.11,29.97,30.76,30.5,0.26,0.8525,7778.06,23813.086
301234.SZ,20220920,29.87,30.65,29.87,30.5,29.75,0.75,2.521,8948.0,27157.448
301234.SZ,20220919,30.93,31.39,29.52,29.75,30.92,-1.17,-3.784,12148.0,36401.661
301234.SZ,20220916,32.67,32.79,30.59,30.92,32.59,-1.67,-5.1243,13337.08,42425.752
301234.SZ,20220915,33.99,34.19,32.25,32.59,33.88,-1.29,-3.8076,13254.01,43718.507
301234.SZ,20220914,33.23,33.96,33.23,33.88,33.88,0.0,0.0,12079.38,40587.072
301234.SZ,20220913,34.03,34.88,33.58,33.88,34.31,-0.43,-1.2533,15892.06,54321.463
301234.SZ,20220909,34.0,35.58,34.0,34.31,33.96,0.35,1.0306,25130.02,87829.352
