ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300341.SZ,20221230,8.72,8.82,8.65,8.81,8.71,0.1,1.1481,50256.0,43893.018
300341.SZ,20221229,8.76,8.83,8.7,8.71,8.76,-0.05,-0.5708,32594.36,28498.531
300341.SZ,20221228,8.87,8.92,8.72,8.76,8.86,-0.1,-1.1287,31659.0,27856.248
300341.SZ,20221227,8.9,8.93,8.81,8.86,8.9,-0.04,-0.4494,28163.5,24956.417
300341.SZ,20221226,8.65,8.91,8.6,8.9,8.61,0.29,3.3682,35416.0,31267.266
300341.SZ,20221223,8.72,8.72,8.56,8.61,8.61,0.0,0.0,23219.62,20019.133
300341.SZ,20221222,8.78,8.88,8.59,8.61,8.82,-0.21,-2.381,33689.0,29366.465
300341.SZ,20221221,8.93,8.94,8.76,8.82,8.93,-0.11,-1.2318,30755.5,27172.108
300341.SZ,20221220,8.81,9.04,8.78,8.93,8.86,0.07,0.7901,45036.0,40193.216
300341.SZ,20221219,8.99,9.11,8.8,8.86,9.01,-0.15,-1.6648,34709.2,30887.456
300341.SZ,20221216,9.17,9.17,8.94,9.01,9.2,-0.19,-2.0652,39510.6,35703.009
300341.SZ,20221215,9.16,9.21,9.04,9.2,9.13,0.07,0.7667,27263.0,24953.401
300341.SZ,20221214,9.17,9.27,9.12,9.13,9.2,-0.07,-0.7609,30884.57,28362.357
300341.SZ,20221213,9.43,9.43,9.1,9.2,9.34,-0.14,-1.4989,55645.0,51452.455
300341.SZ,20221212,9.26,9.41,9.23,9.34,9.28,0.06,0.6466,38549.07,35993.097
300341.SZ,20221209,9.48,9.54,9.27,9.28,9.48,-0.2,-2.1097,62298.2,58232.314
300341.SZ,20221208,9.57,9.59,9.45,9.48,9.57,-0.09,-0.9404,40634.6,38628.716
300341.SZ,20221207,9.5,9.61,9.47,9.57,9.58,-0.01,-0.1044,44827.17,42703.05
300341.SZ,20221206,9.7,9.71,9.52,9.58,9.73,-0.15,-1.5416,54943.17,52710.102
300341.SZ,20221205,9.71,9.82,9.65,9.73,9.72,0.01,0.1029,80334.59,78201.21
300341.SZ,20221202,9.58,9.82,9.56,9.72,9.62,0.1,1.0395,69419.91,67483.604
300341.SZ,20221201,9.54,9.69,9.45,9.62,9.54,0.08,0.8386,66280.0,63599.463
300341.SZ,20221130,9.62,9.66,9.43,9.54,9.56,-0.02,-0.2092,53105.0,50713.397
300341.SZ,20221129,9.57,9.61,9.4,9.56,9.48,0.08,0.8439,58135.0,55387.444
300341.SZ,20221128,9.42,9.57,9.31,9.48,9.51,-0.03,-0.3155,65267.87,61754.557
300341.SZ,20221125,9.84,9.84,9.5,9.51,9.82,-0.31,-3.1568,74958.19,71844.876
300341.SZ,20221124,9.81,9.93,9.76,9.82,9.8,0.02,0.2041,67757.48,66676.962
300341.SZ,20221123,9.78,9.9,9.44,9.8,9.77,0.03,0.3071,123298.36,119116.67
300341.SZ,20221122,10.17,10.25,9.71,9.77,10.26,-0.49,-4.7758,160793.0,159607.812
300341.SZ,20221121,9.9,10.3,9.77,10.26,9.97,0.29,2.9087,127361.0,129202.69
300341.SZ,20221118,10.0,10.2,9.94,9.97,10.03,-0.06,-0.5982,103388.77,104192.242
300341.SZ,20221117,9.98,10.03,9.77,10.03,9.96,0.07,0.7028,73594.0,72903.509
300341.SZ,20221116,10.13,10.19,9.88,9.96,10.17,-0.21,-2.0649,84552.39,84503.936
300341.SZ,20221115,10.03,10.23,9.98,10.17,9.97,0.2,2.006,112802.75,114131.524
300341.SZ,20221114,9.91,10.25,9.86,9.97,9.96,0.01,0.1004,142895.0,143901.8
300341.SZ,20221111,10.45,10.63,9.94,9.96,10.33,-0.37,-3.5818,209397.57,214597.727
