ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300341.SZ,20241231,18.43,18.56,17.5,17.51,18.42,-0.91,-4.9403,79035.0,141557.341
300341.SZ,20241230,18.52,18.65,18.01,18.42,18.65,-0.23,-1.2332,70958.0,130447.405
300341.SZ,20241227,18.41,18.9,18.33,18.65,18.43,0.22,1.1937,72225.0,135109.908
300341.SZ,20241226,18.4,18.77,18.32,18.43,18.52,-0.09,-0.486,61131.1,113165.391
300341.SZ,20241225,18.94,19.0,18.11,18.52,18.86,-0.34,-1.8028,77989.08,143965.13
300341.SZ,20241224,18.72,19.02,18.6,18.86,18.7,0.16,0.8556,69874.12,131320.039
300341.SZ,20241223,19.45,19.51,18.62,18.7,19.54,-0.84,-4.2989,88482.55,168358.678
300341.SZ,20241220,19.1,19.92,18.94,19.54,19.14,0.4,2.0899,96864.02,189503.29
300341.SZ,20241219,18.9,19.38,18.88,19.14,19.3,-0.16,-0.829,69847.12,133762.182
300341.SZ,20241218,18.98,19.54,18.67,19.3,18.98,0.32,1.686,84945.16,162800.008
300341.SZ,20241217,19.89,19.94,18.91,18.98,19.93,-0.95,-4.7667,105019.81,202406.394
300341.SZ,20241216,20.07,20.24,19.65,19.93,20.08,-0.15,-0.747,83211.2,165656.068
300341.SZ,20241213,20.7,20.77,20.03,20.08,20.96,-0.88,-4.1985,112051.32,227690.238
300341.SZ,20241212,21.06,21.19,20.45,20.96,21.07,-0.11,-0.5221,120451.04,249829.268
300341.SZ,20241211,20.79,21.29,20.62,21.07,20.84,0.23,1.1036,112064.0,235043.577
300341.SZ,20241210,21.1,21.56,20.71,20.84,20.38,0.46,2.2571,194980.0,412206.668
300341.SZ,20241209,21.1,21.18,20.11,20.38,20.74,-0.36,-1.7358,116915.0,240337.868
300341.SZ,20241206,20.89,20.96,20.26,20.74,20.87,-0.13,-0.6229,120512.0,248505.658
300341.SZ,20241205,20.7,21.13,20.68,20.87,20.92,-0.05,-0.239,113822.0,237498.532
300341.SZ,20241204,21.17,21.7,20.77,20.92,21.19,-0.27,-1.2742,150884.91,321501.749
300341.SZ,20241203,21.7,21.82,20.86,21.19,21.68,-0.49,-2.2601,164152.0,349133.659
300341.SZ,20241202,21.0,21.81,20.89,21.68,21.27,0.41,1.9276,181180.25,388499.832
300341.SZ,20241129,20.81,21.86,20.61,21.27,21.33,-0.06,-0.2813,210294.3,444947.596
300341.SZ,20241128,20.84,22.86,20.73,21.33,20.36,0.97,4.7642,311855.04,678882.772
300341.SZ,20241127,19.91,20.42,19.18,20.36,20.17,0.19,0.942,159832.16,315572.804
300341.SZ,20241126,20.83,21.18,20.05,20.17,20.96,-0.79,-3.7691,122429.0,251048.17
300341.SZ,20241125,20.9,21.25,20.17,20.96,20.61,0.35,1.6982,145681.0,300547.146
300341.SZ,20241122,22.22,22.4,20.61,20.61,22.22,-1.61,-7.2457,195765.61,420395.44
300341.SZ,20241121,22.0,22.86,21.6,22.22,22.18,0.04,0.1803,225274.31,498809.465
300341.SZ,20241120,22.21,22.35,21.74,22.18,22.3,-0.12,-0.5381,181631.0,400803.801
300341.SZ,20241119,21.46,22.32,21.1,22.3,21.22,1.08,5.0895,171789.04,372566.647
300341.SZ,20241118,22.37,22.69,21.0,21.22,22.37,-1.15,-5.1408,205755.0,446447.97
300341.SZ,20241115,23.61,24.18,22.25,22.37,24.05,-1.68,-6.9854,247856.29,573646.28
300341.SZ,20241114,26.15,26.39,23.83,24.05,26.64,-2.59,-9.7222,256242.92,638779.662
300341.SZ,20241113,26.0,26.96,25.52,26.64,26.15,0.49,1.8738,218715.26,579518.719
300341.SZ,20241112,27.16,27.55,25.51,26.15,27.64,-1.49,-5.3907,307932.46,814590.791
300341.SZ,20241111,24.98,28.6,24.79,27.64,25.6,2.04,7.9688,459581.82,1225512.258
300341.SZ,20241108,23.98,26.5,23.68,25.6,24.14,1.46,6.0481,442543.12,1117485.531
300341.SZ,20241107,24.2,24.66,23.21,24.14,23.98,0.16,0.6672,261492.6,625831.721
300341.SZ,20241106,24.22,24.95,23.36,23.98,24.58,-0.6,-2.441,363016.21,879166.354
300341.SZ,20241105,24.19,25.44,23.75,24.58,24.11,0.47,1.9494,376003.84,922527.93
300341.SZ,20241104,22.12,24.9,21.7,24.11,22.86,1.25,5.4681,330332.38,781965.773
300341.SZ,20241101,28.05,28.31,22.86,22.86,28.57,-5.71,-19.986,538548.42,1339916.552
300341.SZ,20241031,27.69,30.51,27.69,28.57,27.69,0.88,3.178,515703.74,1493192.678
300341.SZ,20241030,28.1,29.44,26.89,27.69,29.9,-2.21,-7.3913,496865.31,1403793.655
