ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688511.SH,20231229,31.47,1.7855,2.1124,1.67,56.1479,48.2476,3.0121,22.3842,18.9512,,,8000.0,4092.7137,3459.3009,251760.0,128797.7001,0.0
688511.SH,20231228,30.59,1.2864,1.522,1.21,54.5779,46.8985,2.9279,21.7583,18.4212,,,8000.0,4092.7137,3459.3009,244720.0,125196.1121,
688511.SH,20231227,29.77,0.7976,0.9437,0.71,53.1148,45.6413,2.8494,21.175,17.9274,,,8000.0,4092.7137,3459.3009,238160.0,121840.0868,0.0
688511.SH,20231226,29.64,0.8469,1.002,0.69,52.8829,45.442,2.8369,21.0826,17.8492,,,8000.0,4092.7137,3459.3009,237120.0,121308.0341,
688511.SH,20231225,30.23,1.0223,1.2095,0.86,53.9356,46.3465,2.8934,21.5022,18.2045,,,8000.0,4092.7137,3459.3009,241840.0,123722.7352,
688511.SH,20231222,30.46,1.3787,1.6311,1.27,54.3459,46.6992,2.9154,21.6658,18.343,,,8000.0,4092.7137,3459.3009,243680.0,124664.0593,
688511.SH,20231221,30.57,1.2532,1.4827,1.22,54.5422,46.8678,2.9259,21.7441,18.4092,,,8000.0,4092.7137,3459.3009,244560.0,125114.2578,
688511.SH,20231220,30.5,1.1426,1.3518,1.09,54.4173,46.7605,2.9192,21.6943,18.367,,,8000.0,4092.7137,3459.3009,244000.0,124827.7679,
688511.SH,20231219,31.29,1.3635,1.6132,1.33,55.8268,47.9717,2.9949,22.2562,18.8428,,,8000.0,4092.7137,3459.3009,250320.0,128061.0117,0.0
688511.SH,20231218,30.92,0.7883,0.9326,0.69,55.1666,47.4044,2.9594,21.993,18.62,,,8000.0,4092.7137,3459.3009,247360.0,126546.7076,0.0
688511.SH,20231215,31.3,0.8739,1.0339,0.73,55.8446,47.987,2.9958,22.2633,18.8488,,,8000.0,4092.7137,3459.3009,250400.0,128101.9388,0.0
688511.SH,20231214,31.57,0.972,1.15,0.83,56.3263,48.4009,3.0217,22.4554,19.0114,,,8000.0,4092.7137,3459.3009,252560.0,129206.9715,0.0
688511.SH,20231213,31.58,1.2671,1.4991,1.12,56.3442,48.4163,3.0226,22.4625,19.0174,,,8000.0,4092.7137,3459.3009,252640.0,129247.8986,0.0
688511.SH,20231212,31.71,1.2304,1.4557,1.15,56.5761,48.6156,3.0351,22.5549,19.0957,,,8000.0,4092.7137,3459.3009,253680.0,129779.9514,0.0
688511.SH,20231211,31.34,1.3462,1.5927,1.31,55.916,48.0483,2.9996,22.2918,18.8729,,,8000.0,4092.7137,3459.3009,250720.0,128265.6474,0.0
688511.SH,20231208,31.16,1.1819,1.3983,1.07,55.5948,47.7724,2.9824,22.1637,18.7645,,,8000.0,4092.7137,3459.3009,249280.0,127528.9589,0.0
688511.SH,20231207,31.61,0.8565,1.0134,0.75,56.3977,48.4623,3.0255,22.4838,19.0355,,,8000.0,4092.7137,3459.3009,252880.0,129370.6801,0.0
688511.SH,20231206,31.52,1.041,1.2316,0.88,56.2371,48.3243,3.0169,22.4198,18.9813,,,8000.0,4092.7137,3459.3009,252160.0,129002.3358,0.0
688511.SH,20231205,31.6,0.9313,1.1018,0.74,56.3799,48.4469,3.0245,22.4767,19.0295,,,8000.0,4092.7137,3459.3009,252800.0,129329.7529,0.0
688511.SH,20231204,32.22,1.1342,1.3419,0.84,57.4861,49.3975,3.0839,22.9177,19.4028,,,8000.0,4092.7137,3459.3009,257760.0,131867.2354,0.0
688511.SH,20231201,32.5,1.5627,1.8488,1.19,57.9856,49.8268,3.1107,23.1169,19.5714,,,8000.0,4092.7137,3459.3009,260000.0,133013.1953,0.0
688511.SH,20231130,32.05,1.009,1.1938,0.74,57.1827,49.1368,3.0676,22.7968,19.3005,,,8000.0,4092.7137,3459.3009,256400.0,131171.4741,0.0
688511.SH,20231129,32.47,1.2563,1.4863,0.88,57.9321,49.7808,3.1078,23.0955,19.5534,,,8000.0,4092.7137,3459.3009,259760.0,132890.4138,0.0
688511.SH,20231128,32.67,1.3129,1.5532,0.93,58.2889,50.0874,3.1269,23.2378,19.6738,,,8000.0,4092.7137,3459.3009,261360.0,133708.9566,0.0
688511.SH,20231127,32.42,1.6291,1.9274,1.19,57.8429,49.7041,3.103,23.06,19.5233,,,8000.0,4092.7137,3459.3009,259360.0,132685.7782,0.0
688511.SH,20231124,32.02,1.3774,1.6296,0.9,57.1292,49.0909,3.0647,22.7754,19.2824,,,8000.0,4092.7137,3459.3009,256160.0,131048.6927,0.0
688511.SH,20231123,32.8,1.262,1.4931,0.83,58.5209,50.2867,3.1394,23.3302,19.7521,,,8000.0,4092.7137,3459.3009,262400.0,134241.0094,0.0
688511.SH,20231122,32.47,1.5522,1.8364,0.97,57.9321,49.7808,3.1078,23.0955,19.5534,,,8000.0,4092.7137,3459.3009,259760.0,132890.4138,0.0
688511.SH,20231121,32.77,1.2425,1.47,0.77,58.4674,50.2407,3.1365,23.3089,19.734,,,8000.0,4092.7137,3459.3009,262160.0,134118.2279,0.0
688511.SH,20231120,33.16,1.4079,1.6657,0.81,59.1632,50.8386,3.1738,23.5863,19.9689,,,8000.0,4092.7137,3459.3009,265280.0,135714.3863,0.0
688511.SH,20231117,33.16,2.1499,2.5436,1.4,59.1632,50.8386,3.1738,23.5863,19.9689,,,8000.0,4092.7137,3459.3009,265280.0,135714.3863,0.0
688511.SH,20231116,32.6,1.2196,1.4429,0.82,58.164,49.9801,3.1202,23.188,19.6317,,,8000.0,4092.7137,3459.3009,260800.0,133422.4666,0.0
688511.SH,20231115,33.06,1.9541,2.3119,1.41,58.9848,50.6853,3.1643,23.5152,19.9087,,,8000.0,4092.7137,3459.3009,264480.0,135305.1149,0.0
