ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688511.SH,20241231,15.57,1.5723,3.608,0.9,32.5424,86.3972,1.9139,11.5139,13.8098,,,10388.5524,10321.0728,4497.9103,161749.7609,160699.1035,0.0
688511.SH,20241230,15.94,1.5996,3.6705,0.72,33.3157,88.4503,1.9594,11.7875,14.138,,,10388.5524,10321.0728,4497.9103,165593.5253,164517.9004,0.0
688511.SH,20241227,16.15,1.459,3.3479,0.66,33.7546,89.6156,1.9852,11.9428,14.3242,,,10388.5524,10321.0728,4497.9103,167775.1213,166685.3257,0.0
688511.SH,20241226,16.0,1.6769,3.8478,0.79,33.4411,88.7833,1.9668,11.8318,14.1912,,,10388.5524,10321.0728,4497.9103,166216.8384,165137.1648,0.0
688511.SH,20241225,15.71,2.0407,4.6826,1.02,32.835,87.1741,1.9311,11.6174,13.934,,,10388.5524,10321.0728,4497.9103,163204.1582,162144.0537,0.0
688511.SH,20241224,16.65,1.9195,4.4045,0.98,34.7997,92.3901,2.0467,12.3125,14.7677,,,10388.5524,10321.0728,4497.9103,172969.3975,171845.8621,0.0
688511.SH,20241223,16.54,4.0842,9.3717,2.66,34.5697,91.7797,2.0331,12.2312,14.6701,,,10388.5524,10321.0728,4497.9103,171826.6567,170710.5441,0.0
688511.SH,20241220,18.53,1.4103,3.236,0.88,38.729,102.8221,2.2778,13.7027,16.4352,,,10388.5524,10321.0728,4497.9103,192499.876,191249.479,0.0
688511.SH,20241219,18.09,1.1293,2.5913,0.66,37.8094,100.3806,2.2237,13.3774,16.0449,,,10388.5524,10321.0728,4497.9103,187928.9129,186708.207,0.0
688511.SH,20241218,18.15,1.4193,3.2568,0.84,37.9348,100.7135,2.2311,13.4217,16.0981,,,10388.5524,10321.0728,4497.9103,188552.2261,187327.4713,0.0
688511.SH,20241217,17.87,1.792,4.112,1.01,37.3495,99.1598,2.1966,13.2147,15.8498,,,10388.5524,10321.0728,4497.9103,185643.4314,184437.5709,0.0
