ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688511.SH,20221230,28.42,0.361,0.4236,0.8,19.8497,41.3311,2.764,10.9279,19.9253,,,8000.0,4079.2259,3476.6677,227360.0,115931.6001,0.0
688511.SH,20221229,28.67,0.5226,0.6131,1.21,20.0243,41.6947,2.7883,11.0241,20.1006,,,8000.0,4079.2259,3476.6677,229360.0,116951.4066,0.0
688511.SH,20221228,29.03,0.4087,0.4795,0.95,20.2757,42.2182,2.8233,11.1625,20.3529,,,8000.0,4079.2259,3476.6677,232240.0,118419.9279,0.0
688511.SH,20221227,29.68,0.5381,0.6314,1.34,20.7297,43.1635,2.8865,11.4124,20.8087,,,8000.0,4079.2259,3476.6677,237440.0,121071.4247,0.0
688511.SH,20221226,29.29,0.3809,0.4469,0.97,20.4573,42.5964,2.8486,11.2625,20.5352,,,8000.0,4079.2259,3476.6677,234320.0,119480.5266,0.0
688511.SH,20221223,28.5,0.4106,0.4818,0.95,19.9055,41.4475,2.7717,10.9587,19.9814,,,8000.0,4079.2259,3476.6677,228000.0,116257.9382,0.0
688511.SH,20221222,28.51,0.4248,0.4984,0.83,19.9125,41.462,2.7727,10.9626,19.9884,,,8000.0,4079.2259,3476.6677,228080.0,116298.7304,0.0
688511.SH,20221221,28.87,0.4041,0.4742,0.7,20.164,41.9856,2.8077,11.101,20.2408,,,8000.0,4079.2259,3476.6677,230960.0,117767.2517,0.0
688511.SH,20221220,29.45,0.3821,0.4483,0.63,20.569,42.829,2.8641,11.324,20.6474,,,8000.0,4079.2259,3476.6677,235600.0,120133.2028,0.0
688511.SH,20221219,29.26,0.3514,0.4123,0.5,20.4363,42.5527,2.8456,11.2509,20.5142,,,8000.0,4079.2259,3476.6677,234080.0,119358.1498,0.0
688511.SH,20221216,29.86,0.6001,0.7041,0.81,20.8554,43.4253,2.904,11.4816,20.9349,,,8000.0,4079.2259,3476.6677,238880.0,121805.6854,0.0
688511.SH,20221215,30.46,0.8241,0.9669,1.15,21.2745,44.2979,2.9623,11.7124,21.3555,,,8000.0,4079.2259,3476.6677,243680.0,124253.2209,0.0
688511.SH,20221214,30.4,0.7405,0.8688,1.09,21.2326,44.2106,2.9565,11.6893,21.3135,,,8000.0,4079.2259,3476.6677,243200.0,124008.4674,0.0
688511.SH,20221213,30.18,0.5234,0.6141,0.74,21.0789,43.8907,2.9351,11.6047,21.1592,,,8000.0,4079.2259,3476.6677,241440.0,123111.0377,
688511.SH,20221212,30.53,0.7914,0.9285,1.11,21.3234,44.3997,2.9692,11.7393,21.4046,,,8000.0,4079.2259,3476.6677,244240.0,124538.7667,
688511.SH,20221209,30.0,0.8062,0.946,1.2,20.9532,43.6289,2.9176,11.5355,21.033,,,8000.0,4079.2259,3476.6677,240000.0,122376.777,0.0
688511.SH,20221208,30.15,0.7238,0.8493,1.07,21.058,43.8471,2.9322,11.5932,21.1382,,,8000.0,4079.2259,3476.6677,241200.0,122988.6609,0.0
688511.SH,20221207,30.7,0.5444,0.6387,0.77,21.4421,44.6469,2.9857,11.8046,21.5238,,,8000.0,4079.2259,3476.6677,245600.0,125232.2351,0.0
688511.SH,20221206,30.99,0.6547,0.7681,0.87,21.6446,45.0687,3.0139,11.9162,21.7271,,,8000.0,4079.2259,3476.6677,247920.0,126415.2106,0.0
688511.SH,20221205,31.17,0.8496,0.9968,0.98,21.7704,45.3304,3.0314,11.9854,21.8533,,,8000.0,4079.2259,3476.6677,249360.0,127149.4713,0.0
688511.SH,20221202,30.85,0.5859,0.6875,0.64,21.5469,44.8651,3.0003,11.8623,21.629,,,8000.0,4079.2259,3476.6677,246800.0,125844.119,0.0
688511.SH,20221201,30.61,0.7328,0.8597,0.66,21.3792,44.516,2.9769,11.77,21.4607,,,8000.0,4079.2259,3476.6677,244880.0,124865.1048,0.0
688511.SH,20221130,29.86,0.7228,0.848,0.59,20.8554,43.4253,2.904,11.4816,20.9349,,,8000.0,4079.2259,3476.6677,238880.0,121805.6854,0.0
688511.SH,20221129,30.05,0.8685,1.019,0.68,20.9881,43.7016,2.9225,11.5547,21.0681,,,8000.0,4079.2259,3476.6677,240400.0,122580.7383,0.0
688511.SH,20221128,29.07,1.4383,1.6875,1.2,20.3036,42.2764,2.8272,11.1779,20.381,,,8000.0,4079.2259,3476.6677,232560.0,118583.0969,0.0
688511.SH,20221125,29.66,0.8146,0.9558,0.6,20.7157,43.1345,2.8845,11.4047,20.7946,,,8000.0,4079.2259,3476.6677,237280.0,120989.8402,0.0
688511.SH,20221124,30.66,1.6875,1.9799,1.35,21.4142,44.5887,2.9818,11.7893,21.4957,,,8000.0,4079.2259,3476.6677,245280.0,125069.0661,0.0
688511.SH,20221123,31.44,1.2677,1.4874,1.02,21.9589,45.7231,3.0577,12.0892,22.0426,,,8000.0,4079.2259,3476.6677,251520.0,128250.8623,0.0
688511.SH,20221122,32.07,1.1803,1.3849,0.74,22.399,46.6393,3.1189,12.3314,22.4843,,,8000.0,4079.2259,3476.6677,256560.0,130820.7746,0.0
688511.SH,20221121,33.06,1.0204,1.1973,0.65,23.0904,48.0791,3.2152,12.7121,23.1784,,,8000.0,4079.2259,3476.6677,264480.0,134859.2083,0.0
688511.SH,20221118,32.41,1.6506,1.9367,0.99,22.6364,47.1338,3.152,12.4622,22.7227,,,8000.0,4079.2259,3476.6677,259280.0,132207.7114,0.0
688511.SH,20221117,33.36,1.1244,1.3192,0.65,23.2999,48.5153,3.2444,12.8275,23.3887,,,8000.0,4079.2259,3476.6677,266880.0,136082.976,0.0
688511.SH,20221116,32.95,1.264,1.4831,0.73,23.0136,47.9191,3.2045,12.6698,23.1013,,,8000.0,4079.2259,3476.6677,263600.0,134410.4934,0.0
688511.SH,20221115,33.82,2.9293,3.437,2.19,23.6212,49.1843,3.2891,13.0043,23.7112,,,8000.0,4079.2259,3476.6677,270560.0,137959.4199,0.0
688511.SH,20221114,31.88,0.9094,1.0671,0.63,22.2663,46.363,3.1005,12.2584,22.3511,,,8000.0,4079.2259,3476.6677,255040.0,130045.7217,0.0
688511.SH,20221111,31.46,2.1511,2.5239,1.59,21.9729,45.7522,3.0596,12.0969,22.0566,,,8000.0,4079.2259,3476.6677,251680.0,128332.4468,0.0
688511.SH,20221110,31.84,1.3474,1.581,0.92,22.2383,46.3048,3.0966,12.243,22.323,,,8000.0,4079.2259,3476.6677,254720.0,129882.5527,0.0
688511.SH,20221109,32.64,1.2853,1.5081,0.8,22.7971,47.4683,3.1744,12.5506,22.8839,,,8000.0,4079.2259,3476.6677,261120.0,133145.9334,0.0
688511.SH,20221108,32.84,0.9831,1.1535,0.57,22.9368,47.7591,3.1938,12.6275,23.0241,,,8000.0,4079.2259,3476.6677,262720.0,133961.7786,0.0
688511.SH,20221107,33.17,1.4521,1.7038,0.82,23.1672,48.239,3.2259,12.7544,23.2555,,,8000.0,4079.2259,3476.6677,265360.0,135307.9231,0.0
688511.SH,20221104,33.02,1.6833,1.9751,0.92,23.0625,48.0209,3.2113,12.6967,23.1503,,,8000.0,4079.2259,3476.6677,264160.0,134696.0392,0.0
688511.SH,20221103,33.13,1.89,2.2176,1.05,23.1393,48.1809,3.222,12.739,23.2275,,,8000.0,4079.2259,3476.6677,265040.0,135144.7541,0.0
688511.SH,20221102,32.51,2.0566,2.4131,1.02,22.7063,47.2792,3.1617,12.5006,22.7928,,,8000.0,4079.2259,3476.6677,260080.0,132615.634,0.0
688511.SH,20221101,31.85,1.4903,1.7486,0.66,22.2453,46.3194,3.0975,12.2468,22.3301,,,8000.0,4079.2259,3476.6677,254800.0,129923.3449,0.0
688511.SH,20221031,31.33,1.7786,2.0868,0.78,21.8821,45.5631,3.047,12.0469,21.9655,,,8000.0,4079.2259,3476.6677,250640.0,127802.1474,0.0
688511.SH,20221028,30.3,1.9284,2.2626,0.87,21.1627,44.0652,2.9468,11.6508,21.2433,,,8000.0,4079.2259,3476.6677,242400.0,123600.5448,0.0
688511.SH,20221027,32.0,1.7859,2.0954,0.8,22.3501,46.5375,3.1121,12.3045,22.4352,,,8000.0,4079.2259,3476.6677,256000.0,130535.2288,0.0
688511.SH,20221026,32.84,3.0646,3.5958,1.53,22.9368,47.7591,3.1938,12.6275,23.0241,,,8000.0,4079.2259,3476.6677,262720.0,133961.7786,0.0
688511.SH,20221025,33.06,2.6691,3.1316,1.09,23.0904,38.7275,3.2216,12.7121,18.9943,,,8000.0,4079.2259,3476.6677,264480.0,134859.2083,0.0
688511.SH,20221024,32.18,1.8918,2.2197,0.67,22.4758,37.6966,3.1359,12.3737,18.4887,,,8000.0,4079.2259,3476.6677,257440.0,131269.4895,0.0
688511.SH,20221021,32.19,1.63,1.9125,0.61,22.4828,37.7083,3.1369,12.3776,18.4944,,,8000.0,4079.2259,3476.6677,257520.0,131310.2817,0.0
688511.SH,20221020,33.45,1.8817,2.2078,0.78,23.3628,39.1843,3.2596,12.8621,19.2183,,,8000.0,4079.2259,3476.6677,267600.0,136450.1064,0.0
688511.SH,20221019,33.39,1.9728,2.3147,0.93,23.3209,39.114,3.2538,12.839,19.1839,,,8000.0,4079.2259,3476.6677,267120.0,136205.3528,0.0
688511.SH,20221018,33.87,4.8708,5.7149,3.94,23.6562,39.6763,3.3006,13.0236,19.4596,,,8000.0,4079.2259,3476.6677,270960.0,138163.3812,0.0
688511.SH,20221017,34.39,3.739,4.387,6.15,24.0193,40.2855,3.3512,13.2235,19.7584,,,8000.0,4079.2259,3476.6677,275120.0,140284.5787,1.0
688511.SH,20221014,28.66,0.8499,0.9972,1.58,20.0173,33.5732,2.7929,11.0202,16.4663,,,8000.0,4079.2259,3476.6677,229280.0,116910.6143,0.0
688511.SH,20221013,27.87,0.5826,0.6836,1.11,19.4655,32.6477,2.7159,10.7165,16.0124,,,8000.0,4079.2259,3476.6677,222960.0,113688.0258,0.0
688511.SH,20221012,27.51,0.586,0.6876,1.16,19.2141,32.226,2.6808,10.578,15.8056,,,8000.0,4079.2259,3476.6677,220080.0,112219.5045,0.0
688511.SH,20221011,26.12,0.4194,0.4921,0.75,18.2432,30.5977,2.5453,10.0436,15.007,,,8000.0,4079.2259,3476.6677,208960.0,106549.3805,0.0
688511.SH,20221010,26.01,0.6043,0.709,1.07,18.1664,30.4689,2.5346,10.0013,14.9438,,,8000.0,4079.2259,3476.6677,208080.0,106100.6657,0.0
688511.SH,20220930,27.32,0.4902,0.5752,0.86,19.0814,32.0035,2.6623,10.505,15.6964,,,8000.0,4079.2259,3476.6677,218560.0,111444.4516,0.0
688511.SH,20220929,28.4,0.5317,0.6239,0.96,19.8357,33.2686,2.7675,10.9203,16.3169,,,8000.0,4079.2259,3476.6677,227200.0,115850.0156,0.0
688511.SH,20220928,28.88,0.4852,0.5693,0.85,20.1709,33.8309,2.8143,11.1048,16.5927,,,8000.0,4079.2259,3476.6677,231040.0,117808.044,0.0
688511.SH,20220927,29.97,0.6901,0.8096,1.37,20.9322,35.1077,2.9205,11.5239,17.2189,,,8000.0,4079.2259,3476.6677,239760.0,122254.4002,0.0
688511.SH,20220926,28.65,0.6272,0.7359,1.29,20.0103,33.5615,2.7919,11.0164,16.4605,,,8000.0,4079.2259,3476.6677,229200.0,116869.822,0.0
688511.SH,20220923,29.65,0.5017,0.5886,1.0,20.7087,34.7329,2.8893,11.4009,17.0351,,,8000.0,4079.2259,3476.6677,237200.0,120949.0479,0.0
688511.SH,20220922,30.62,0.4583,0.5377,0.63,21.3862,35.8692,2.9839,11.7739,17.5924,,,8000.0,4079.2259,3476.6677,244960.0,124905.8971,0.0
688511.SH,20220921,30.52,0.5769,0.6769,0.73,21.3164,35.752,2.9741,11.7354,17.5349,,,8000.0,4079.2259,3476.6677,244160.0,124497.9745,0.0
688511.SH,20220920,29.68,0.3535,0.4148,0.41,20.7297,34.768,2.8923,11.4124,17.0523,,,8000.0,4079.2259,3476.6677,237440.0,121071.4247,0.0
688511.SH,20220919,29.05,0.5388,0.6322,0.64,20.2897,34.03,2.8309,11.1702,16.6904,,,8000.0,4079.2259,3476.6677,232400.0,118501.5124,0.0
688511.SH,20220916,29.82,0.5827,0.6837,0.67,20.8275,34.932,2.9059,11.4663,17.1328,,,8000.0,4079.2259,3476.6677,238560.0,121642.5163,0.0
688511.SH,20220915,30.72,1.5999,1.8771,2.31,21.4561,35.9863,2.9936,11.8123,17.6498,,,8000.0,4079.2259,3476.6677,245760.0,125313.8196,0.0
688511.SH,20220914,31.83,0.8903,1.0446,1.34,22.2313,37.2866,3.1018,12.2391,18.2876,,,8000.0,4079.2259,3476.6677,254640.0,129841.7604,0.0
688511.SH,20220913,32.16,0.6742,0.791,1.0,22.4618,37.6732,3.1339,12.366,18.4772,,,8000.0,4079.2259,3476.6677,257280.0,131187.9049,0.0
688511.SH,20220909,31.9,0.4679,0.549,0.59,22.2802,37.3686,3.1086,12.2661,18.3278,,,8000.0,4079.2259,3476.6677,255200.0,130127.3062,0.0
