ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688511.SH,20251231,28.69,1.5407,3.4629,0.76,,531.4331,3.4685,37.9411,22.4061,,,10282.9142,10282.9142,4575.0563,295016.8084,295016.8084,0
688511.SH,20251230,28.23,1.7355,3.9007,0.99,,522.9124,3.4129,37.3328,22.0469,,,10282.9142,10282.9142,4575.0563,290286.6679,290286.6679,0
688511.SH,20251229,28.08,2.9169,6.5561,2.35,,520.1339,3.3948,37.1344,21.9297,,,10282.9142,10282.9142,4575.0563,288744.2307,288744.2307,0
688511.SH,20251226,27.47,4.0116,9.0166,6.9,,508.8347,3.321,36.3277,21.4533,,,10282.9142,10282.9142,4575.0563,282471.6531,282471.6531,0
688511.SH,20251225,24.25,1.0664,2.3968,2.17,,449.1897,2.9317,32.0694,18.9386,,,10282.9142,10282.9142,4575.0563,249360.6694,249360.6694,0
688511.SH,20251224,23.18,0.3439,0.773,0.7,,429.3698,2.8024,30.6544,18.103,,,10282.9142,10282.9142,4575.0563,238357.9512,238357.9512,0
688511.SH,20251223,23.01,0.4668,1.0493,0.88,,426.2208,2.7818,30.4296,17.9702,,,10282.9142,10282.9142,4575.0563,236609.8557,236609.8557,0
688511.SH,20251222,23.12,0.3275,0.7361,,,428.2584,2.7951,30.5751,18.0561,,,10282.9142,10282.9142,4575.0563,237740.9763,237740.9763,0
688511.SH,20251219,23.06,0.7035,1.5812,1.17,,427.147,2.7879,30.4957,18.0093,,,10282.9142,10282.9142,4575.0563,237124.0015,237124.0015,0
688511.SH,20251218,22.92,0.6187,1.3905,1.05,,424.5537,2.771,30.3106,17.8999,,,10282.9142,10282.9142,4575.0563,235684.3935,235684.3935,0
688511.SH,20251217,22.85,0.3367,0.7568,0.51,,423.2571,2.7625,30.218,17.8453,,,10282.9142,10282.9142,4575.0563,234964.5895,234964.5895,0
688511.SH,20251216,22.75,0.6669,1.499,1.03,,421.4048,2.7504,30.0858,17.7672,,,10282.9142,10282.9142,4575.0563,233936.2981,233936.2981,0
688511.SH,20251215,23.35,0.5385,1.2104,0.8,,432.5187,2.8229,30.8792,18.2357,,,10282.9142,10282.9142,4575.0563,240106.0466,240106.0466,0
688511.SH,20251212,23.69,0.8532,1.9176,1.39,,438.8167,2.864,31.3289,18.5013,,,10282.9142,10282.9142,4575.0563,243602.2374,243602.2374,0
688511.SH,20251211,24.5,0.5614,1.2618,0.99,,453.8205,2.962,32.4001,19.1339,,,10282.9142,10282.9142,4575.0563,251931.3979,251931.3979,0
688511.SH,20251210,24.55,0.6618,1.4874,1.2,,454.7467,2.968,32.4662,19.1729,,,10282.9142,10282.9142,4575.0563,252445.5436,252445.5436,0
688511.SH,20251209,24.34,0.6216,1.3972,1.19,,450.8568,2.9426,32.1885,19.0089,,,10282.9142,10282.9142,4575.0563,250286.1316,250286.1316,0
688511.SH,20251208,24.15,0.6757,1.5188,,,447.3374,2.9197,31.9372,18.8605,,,10282.9142,10282.9142,4575.0563,248332.3779,248332.3779,0
688511.SH,20251205,24.09,0.5442,1.2231,,,446.226,2.9124,31.8579,18.8137,,,10282.9142,10282.9142,4575.0563,247715.4031,247715.4031,0
688511.SH,20251204,23.55,0.3444,0.7742,,,436.2234,2.8471,31.1437,18.3919,,,10282.9142,10282.9142,4575.0563,242162.6294,242162.6294,0
688511.SH,20251203,23.47,0.5771,1.297,,,434.7415,2.8374,31.0379,18.3295,,,10282.9142,10282.9142,4575.0563,241339.9963,241339.9963,0
688511.SH,20251202,23.76,0.4771,1.0724,0.82,,440.1133,2.8725,31.4214,18.5559,,,10282.9142,10282.9142,4575.0563,244322.0414,244322.0414,0
688511.SH,20251201,24.02,0.8397,1.8872,1.5,,444.9294,2.9039,31.7653,18.759,,,10282.9142,10282.9142,4575.0563,246995.5991,246995.5991,0
688511.SH,20251128,23.58,0.4751,1.0679,0.77,,436.7791,2.8507,31.1834,18.4154,,,10282.9142,10282.9142,4575.0563,242471.1168,242471.1168,0
688511.SH,20251127,23.24,0.4535,1.0192,0.71,,430.4812,2.8096,30.7338,18.1498,,,10282.9142,10282.9142,4575.0563,238974.926,238974.926,0
688511.SH,20251126,23.31,0.6572,1.4771,1.03,,431.7778,2.8181,30.8263,18.2045,,,10282.9142,10282.9142,4575.0563,239694.73,239694.73,0
688511.SH,20251125,22.91,0.4871,1.0947,0.74,,424.3685,2.7697,30.2974,17.8921,,,10282.9142,10282.9142,4575.0563,235581.5643,235581.5643,0
688511.SH,20251124,22.9,0.73,1.6407,1.06,,424.1833,2.7685,30.2841,17.8843,,,10282.9142,10282.9142,4575.0563,235478.7352,235478.7352,0
688511.SH,20251121,22.0,0.7703,1.7314,0.8,,407.5123,2.6597,29.0939,17.1814,,,10282.9142,10282.9142,4575.0563,226224.1124,226224.1124,0
688511.SH,20251120,22.69,0.5383,1.2099,0.57,,420.2934,2.7432,30.0064,17.7203,,,10282.9142,10282.9142,4575.0563,233319.3232,233319.3232,0
688511.SH,20251119,23.0,0.6548,1.4718,0.71,,426.0356,2.7806,30.4164,17.9624,,,10282.9142,10282.9142,4575.0563,236507.0266,236507.0266,0
688511.SH,20251118,22.97,0.5842,1.313,0.6,,425.4799,2.777,30.3767,17.939,,,10282.9142,10282.9142,4575.0563,236198.5392,236198.5392,0
688511.SH,20251117,23.0,0.9105,2.0464,1.02,,426.0356,2.7806,30.4164,17.9624,,,10282.9142,10282.9142,4575.0563,236507.0266,236507.0266,0
688511.SH,20251114,23.01,2.1061,4.7336,3.59,,426.2208,2.7818,30.4296,17.9702,,,10282.9142,10282.9142,4575.0563,236609.8557,236609.8557,0
688511.SH,20251113,24.04,0.47,1.0564,0.69,,445.2998,2.9064,31.7917,18.7746,,,10282.9142,10282.9142,4575.0563,247201.2574,247201.2574,0
688511.SH,20251112,24.0,0.5432,1.2209,0.77,,444.5589,2.9015,31.7388,18.7434,,,10282.9142,10282.9142,4575.0563,246789.9408,246789.9408,0
688511.SH,20251111,24.1,0.8298,1.8651,1.23,,446.4112,2.9136,31.8711,18.8215,,,10282.9142,10282.9142,4575.0563,247818.2322,247818.2322,0
688511.SH,20251110,24.47,0.5327,1.1973,0.74,,453.2648,2.9583,32.3604,19.1104,,,10282.9142,10282.9142,4575.0563,251622.9105,251622.9105,0
688511.SH,20251107,24.5,0.5537,1.2445,0.62,,453.8205,2.962,32.4001,19.1339,,,10282.9142,10282.9142,4575.0563,251931.3979,251931.3979,0
688511.SH,20251106,24.4,0.9618,2.1617,1.13,,451.9682,2.9499,32.2678,19.0558,,,10282.9142,10282.9142,4575.0563,250903.1065,250903.1065,0
688511.SH,20251105,24.34,0.6612,1.4862,0.65,,450.8568,2.9426,32.1885,19.0089,,,10282.9142,10282.9142,4575.0563,250286.1316,250286.1316,0
688511.SH,20251104,24.2,0.654,1.47,0.53,,448.2635,2.9257,32.0033,18.8996,,,10282.9142,10282.9142,4575.0563,248846.5236,248846.5236,0
688511.SH,20251103,24.08,0.7648,1.7191,0.56,,446.0407,2.9112,31.8446,18.8058,,,10282.9142,10282.9142,4575.0563,247612.5739,247612.5739,0
688511.SH,20251031,24.11,1.4591,3.2796,1.21,,446.5964,2.9148,31.8843,18.8293,,,10282.9142,10282.9142,4575.0563,247921.0614,247921.0614,0
688511.SH,20251030,24.83,0.7145,1.607,0.62,,9431.0162,3.0385,32.8365,21.8357,,,10282.9142,10282.9142,4571.9868,255324.7596,255324.7596,0
688511.SH,20251029,24.88,1.4724,3.3116,1.54,,9450.0073,3.0446,32.9026,21.8796,,,10282.9142,10282.9142,4571.9868,255838.9053,255838.9053,0
688511.SH,20251028,25.77,1.7129,3.8524,2.09,,9788.0502,3.1535,34.0796,22.6623,,,10282.9142,10282.9142,4571.9868,264990.6989,264990.6989,0
688511.SH,20251027,25.24,1.4149,3.1824,2.24,,9586.7438,3.0886,33.3787,22.1962,,,10282.9142,10282.9142,4571.9868,259540.7544,259540.7544,0
688511.SH,20251024,24.36,0.727,1.635,1.09,,9252.4991,2.9809,32.2149,21.4223,,,10282.9142,10282.9142,4571.9868,250491.7899,250491.7899,0
688511.SH,20251023,24.11,0.4624,1.04,0.64,,9157.5433,2.9503,31.8843,21.2025,,,10282.9142,10282.9142,4571.9868,247921.0614,247921.0614,0
688511.SH,20251022,23.9,0.4632,1.0418,0.59,,9077.7804,2.9247,31.6066,21.0178,,,10282.9142,10282.9142,4571.9868,245761.6494,245761.6494,0
688511.SH,20251021,24.27,1.0286,2.3135,1.11,,9218.315,2.9699,32.0959,21.3432,,,10282.9142,10282.9142,4571.9868,249566.3276,249566.3276,0
688511.SH,20251020,23.33,0.4808,1.0813,0.46,,8861.281,2.8549,30.8528,20.5166,,,10282.9142,10282.9142,4571.9868,239900.3883,239900.3883,0
688511.SH,20251017,23.09,0.8944,2.0117,0.72,,8770.1234,2.8255,30.5354,20.3055,,,10282.9142,10282.9142,4571.9868,237432.4889,237432.4889,0
688511.SH,20251016,23.97,0.7548,1.6976,0.6,,9104.368,2.9332,31.6992,21.0794,,,10282.9142,10282.9142,4571.9868,246481.4534,246481.4534,0
688511.SH,20251015,24.3,0.7807,1.756,0.63,,9229.7097,2.9736,32.1356,21.3696,,,10282.9142,10282.9142,4571.9868,249874.8151,249874.8151,0
688511.SH,20251014,24.65,1.7411,3.9159,1.61,,9362.6479,3.0164,32.5984,21.6774,,,10282.9142,10282.9142,4571.9868,253473.835,253473.835,0
688511.SH,20251013,24.18,1.0721,2.4113,0.84,,9184.1309,2.9589,31.9769,21.264,,,10282.9142,10282.9142,4571.9868,248640.8654,248640.8654,0
688511.SH,20251010,23.87,1.8368,4.1311,1.31,,9066.3857,2.921,31.5669,20.9914,,,10282.9142,10282.9142,4571.9868,245453.162,245453.162,0
688511.SH,20251009,22.9,0.9082,2.0427,0.63,,8697.9569,2.8023,30.2841,20.1384,,,10282.9142,10282.9142,4571.9868,235478.7352,235478.7352,0
688511.SH,20250930,23.02,0.6107,1.3734,0.39,,8743.5357,2.817,30.4428,20.2439,,,10282.9142,10282.9142,4571.9868,236712.6849,236712.6849,0
688511.SH,20250929,23.22,0.9875,2.221,0.65,,8819.5004,2.8414,30.7073,20.4198,,,10282.9142,10282.9142,4571.9868,238769.2677,238769.2677,0
688511.SH,20250926,23.5,2.0643,4.6428,1.55,,8925.851,2.8757,31.0776,20.6661,,,10282.9142,10282.9142,4571.9868,241648.4837,241648.4837,0
688511.SH,20250925,23.36,2.4538,5.5189,2.22,,8872.6757,2.8586,30.8925,20.5429,,,10282.9142,10282.9142,4571.9868,240208.8757,240208.8757,0
688511.SH,20250924,21.86,1.1278,2.5364,1.02,,8302.9405,2.675,28.9088,19.2238,,,10282.9142,10282.9142,4571.9868,224784.5044,224784.5044,0
688511.SH,20250923,20.7,1.1636,2.6171,0.98,,7862.3453,2.5331,27.3747,18.2037,,,10282.9142,10282.9142,4571.9868,212856.3239,212856.3239,0
688511.SH,20250922,21.29,0.8281,1.8626,0.7,,8086.4412,2.6053,28.155,18.7226,,,10282.9142,10282.9142,4571.9868,218923.2433,218923.2433,0
688511.SH,20250919,21.65,1.0763,2.4206,0.96,,8223.1776,2.6493,28.6311,19.0392,,,10282.9142,10282.9142,4571.9868,222625.0924,222625.0924,0
688511.SH,20250918,21.4,1.3301,2.9914,1.3,,8128.2217,2.6187,28.3005,18.8193,,,10282.9142,10282.9142,4571.9868,220054.3639,220054.3639,0
688511.SH,20250917,21.98,1.1449,2.5751,1.13,,8348.5193,2.6897,29.0675,19.3294,,,10282.9142,10282.9142,4571.9868,226018.4541,226018.4541,0
688511.SH,20250916,22.06,1.5749,3.542,1.8,,8378.9052,2.6995,29.1733,19.3997,,,10282.9142,10282.9142,4571.9868,226841.0873,226841.0873,0
688511.SH,20250915,22.57,0.8069,1.8148,0.88,,8572.6152,2.7619,29.8477,19.8482,,,10282.9142,10282.9142,4571.9868,232085.3735,232085.3735,0
688511.SH,20250912,22.86,0.7476,1.6813,0.8,,8682.764,2.7974,30.2312,20.1032,,,10282.9142,10282.9142,4571.9868,235067.4186,235067.4186,0
688511.SH,20250911,22.73,0.8462,1.9032,0.87,,8633.3869,2.7815,30.0593,19.9889,,,10282.9142,10282.9142,4571.9868,233730.6398,233730.6398,0
688511.SH,20250910,22.69,1.074,2.4156,1.01,,8618.194,2.7766,30.0064,19.9537,,,10282.9142,10282.9142,4571.9868,233319.3232,233319.3232,0
688511.SH,20250909,22.14,0.9026,2.03,0.68,,8409.2911,2.7093,29.2791,19.4701,,,10282.9142,10282.9142,4571.9868,227663.7204,227663.7204,0
688511.SH,20250908,22.41,1.0033,2.2565,0.7,,8511.8434,2.7423,29.6361,19.7075,,,10282.9142,10282.9142,4571.9868,230440.1072,230440.1072,0
688511.SH,20250905,22.0,0.8295,1.8656,0.55,,8356.1158,2.6921,29.0939,19.3469,,,10282.9142,10282.9142,4571.9868,226224.1124,226224.1124,0
688511.SH,20250904,21.3,1.0548,2.3723,0.64,,8090.2394,2.6065,28.1682,18.7314,,,10282.9142,10282.9142,4571.9868,219026.0725,219026.0725,0
688511.SH,20250903,21.65,1.5112,3.3989,0.9,,8223.1776,2.6493,28.6311,19.0392,,,10282.9142,10282.9142,4571.9868,222625.0924,222625.0924,0
688511.SH,20250902,22.39,2.2496,5.0595,1.52,,8504.247,2.7399,29.6097,19.6899,,,10282.9142,10282.9142,4571.9868,230234.4489,230234.4489,0
688511.SH,20250901,23.82,1.5698,3.5307,1.03,,9047.3945,2.9149,31.5008,20.9475,,,10282.9142,10282.9142,4571.9868,244939.0162,244939.0162,0
688511.SH,20250829,23.91,1.1753,2.9783,0.76,,,2.9744,31.6198,30.2973,,,10282.9142,10282.9142,4057.8411,245864.4785,245864.4785,0
688511.SH,20250828,24.38,1.7069,4.3254,1.15,,,3.0328,32.2414,30.8929,,,10282.9142,10282.9142,4057.8411,250697.4482,250697.4482,0
688511.SH,20250827,24.47,1.6881,4.2778,1.17,,,3.044,32.3604,31.0069,,,10282.9142,10282.9142,4057.8411,251622.9105,251622.9105,0
688511.SH,20250826,24.56,1.2417,3.1466,0.86,,,3.0552,32.4794,31.121,,,10282.9142,10282.9142,4057.8411,252548.3728,252548.3728,0
688511.SH,20250825,24.93,1.8357,4.6519,1.28,,,3.1012,32.9687,31.5898,,,10282.9142,10282.9142,4057.8411,256353.051,256353.051,0
688511.SH,20250822,24.38,1.2306,3.1185,0.82,,,3.0328,32.2414,30.8929,,,10282.9142,10282.9142,4057.8411,250697.4482,250697.4482,0
