ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920000.BJ,20231229,10.3,11.1087,13.811,0.94,22.4238,17.6862,1.7389,2.4788,2.4452,,,9168.0,3281.1381,2639.1381,94430.4,33795.7224,0.0
920000.BJ,20231228,9.9,10.4203,12.9551,0.77,21.553,16.9994,1.6713,2.3825,2.3502,,,9168.0,3281.1381,2639.1381,90763.2,32483.2672,
920000.BJ,20231227,9.88,10.7371,13.349,0.74,21.5094,16.965,1.668,2.3777,2.3455,,,9168.0,3281.1381,2639.1381,90579.84,32417.6444,0.0
920000.BJ,20231226,10.13,16.8571,20.9577,1.13,22.0537,17.3943,1.7102,2.4379,2.4048,,,9168.0,3281.1381,2639.1381,92871.84,33237.929,
920000.BJ,20231225,9.59,12.2659,15.2497,0.68,20.8781,16.4671,1.619,2.3079,2.2766,,,9168.0,3281.1381,2639.1381,87921.12,31466.1144,
920000.BJ,20231222,9.0,8.6803,10.7918,0.46,19.5936,15.454,1.5194,2.1659,2.1366,,,9168.0,3281.1381,2639.1381,82512.0,29530.2429,
920000.BJ,20231221,8.93,18.9303,23.5354,0.99,19.4412,15.3338,1.5076,2.1491,2.1199,,,9168.0,3281.1381,2639.1381,81870.24,29300.5632,
920000.BJ,20231220,10.41,15.7672,19.6027,0.81,22.6633,17.8751,1.7574,2.5053,2.4713,,,9168.0,3281.1381,2639.1381,95438.88,34156.6476,
920000.BJ,20231219,10.25,18.9884,23.6075,1.1,22.3149,17.6003,1.7304,2.4668,2.4333,,,9168.0,3281.1381,2639.1381,93972.0,33631.6655,0.0
920000.BJ,20231218,10.72,27.3381,33.9884,2.01,23.3381,18.4074,1.8098,2.5799,2.5449,,,9168.0,3281.1381,2639.1381,98280.96,35173.8004,0.0
920000.BJ,20231215,9.8,12.372,15.3816,0.91,21.3352,16.8277,1.6545,2.3585,2.3265,,,9168.0,3281.1381,2639.1381,89846.4,32155.1534,0.0
920000.BJ,20231214,9.88,21.5733,26.8212,1.84,21.5094,16.965,1.668,2.3777,2.3455,,,9168.0,3281.1381,2639.1381,90579.84,32417.6444,0.0
920000.BJ,20231213,9.53,16.9411,21.0622,1.51,20.7474,16.364,1.6089,2.2935,2.2624,,,9168.0,3281.1381,2639.1381,87371.04,31269.2461,0.0
920000.BJ,20231212,9.11,8.0317,9.9855,0.59,19.8331,15.6428,1.538,2.1924,2.1627,,,9168.0,3281.1381,2639.1381,83520.48,29891.1681,0.0
920000.BJ,20231211,8.74,9.1111,11.3274,0.7,19.0276,15.0075,1.4755,2.1034,2.0748,,,9168.0,3281.1381,2639.1381,80128.32,28677.147,0.0
920000.BJ,20231208,9.35,12.0697,15.0058,0.92,20.3556,16.055,1.5785,2.2502,2.2197,,,9168.0,3281.1381,2639.1381,85720.8,30678.6412,0.0
920000.BJ,20231207,9.28,12.4274,15.4505,0.93,20.2032,15.9348,1.5667,2.2333,2.203,,,9168.0,3281.1381,2639.1381,85079.04,30448.9616,0.0
920000.BJ,20231206,9.19,14.363,17.857,0.98,20.0072,15.7802,1.5515,2.2117,2.1817,,,9168.0,3281.1381,2639.1381,84253.92,30153.6591,0.0
920000.BJ,20231205,9.42,19.5995,24.3673,1.16,20.508,16.1751,1.5903,2.267,2.2363,,,9168.0,3281.1381,2639.1381,86362.56,30908.3209,0.0
920000.BJ,20231204,8.15,6.607,8.2142,0.29,17.7431,13.9944,1.3759,1.9614,1.9348,,,9168.0,3281.1381,2639.1381,74719.2,26741.2755,0.0
920000.BJ,20231201,8.15,12.3579,15.3641,0.48,17.7431,13.9944,1.3759,1.9614,1.9348,,,9168.0,3281.1381,2639.1381,74719.2,26741.2755,0.0
920000.BJ,20231130,8.76,14.1353,17.5739,0.52,19.0711,15.0419,1.4789,2.1082,2.0796,,,9168.0,3281.1381,2639.1381,80311.68,28742.7698,0.0
920000.BJ,20231129,9.1,20.614,25.6285,0.75,19.8113,15.6257,1.5363,2.19,2.1603,,,9168.0,3281.1381,2639.1381,83428.8,29858.3567,0.0
920000.BJ,20231128,10.01,30.7073,38.1772,1.16,21.7924,17.1882,1.6899,2.409,2.3763,,,9168.0,3281.1381,2639.1381,91771.68,32844.1924,0.0
920000.BJ,20231127,10.6,35.0904,43.6265,1.56,23.0769,18.2013,1.7895,2.551,2.5164,,,9168.0,3281.1381,2639.1381,97180.8,34780.0639,0.0
920000.BJ,20231124,8.44,27.7128,34.4542,1.46,18.3744,14.4924,1.4249,2.0312,2.0036,,,9168.0,3281.1381,2639.1381,77377.92,27692.8056,0.0
920000.BJ,20231123,7.46,21.7082,26.9889,1.33,16.2409,12.8096,1.2594,1.7953,1.771,,,9168.0,3281.1381,2639.1381,68393.28,24477.2902,0.0
920000.BJ,20231122,7.85,22.5569,28.0442,1.58,17.09,13.4793,1.3253,1.8892,1.8636,,,9168.0,3281.1381,2639.1381,71968.8,25756.9341,0.0
920000.BJ,20231121,7.2,24.9555,31.0262,2.08,15.6749,12.3632,1.2155,1.7328,1.7093,,,9168.0,3281.1381,2639.1381,66009.6,23624.1943,0.0
920000.BJ,20231120,6.79,15.817,19.6647,1.35,14.7823,11.6592,1.1463,1.6341,1.6119,,,9168.0,3281.1381,2639.1381,62250.72,22278.9277,0.0
920000.BJ,20231117,6.43,9.9184,12.3311,0.68,13.9985,11.041,1.0855,1.5474,1.5265,,,9168.0,3281.1381,2639.1381,58950.24,21097.718,0.0
920000.BJ,20231116,6.24,8.6239,10.7217,0.42,13.5849,10.7147,1.0534,1.5017,1.4814,,,9168.0,3281.1381,2639.1381,57208.32,20474.3017,0.0
920000.BJ,20231115,6.63,11.8522,14.7354,0.52,14.4339,11.3844,1.1193,1.5956,1.5739,,,9168.0,3281.1381,2639.1381,60783.84,21753.9456,0.0
