ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920000.BJ,20221230,4.89,0.3909,0.4863,1.19,11.324,13.1212,0.9243,1.1837,1.1581,,,9436.0,3273.9381,2631.9381,46142.04,16009.5573,0.0
920000.BJ,20221229,4.89,0.106,0.1319,0.33,11.324,13.1212,0.9243,1.1837,1.1581,,,9436.0,3273.9381,2631.9381,46142.04,16009.5573,0.0
920000.BJ,20221228,4.94,0.1147,0.1427,0.37,11.4398,13.2554,0.9337,1.1958,1.17,,,9436.0,3273.9381,2631.9381,46613.84,16173.2542,0.0
920000.BJ,20221227,4.95,0.2223,0.2765,0.73,11.463,13.2822,0.9356,1.1982,1.1723,,,9436.0,3273.9381,2631.9381,46708.2,16205.9936,0.0
920000.BJ,20221226,4.94,0.822,1.0225,5.21,11.4398,13.2554,0.9337,1.1958,1.17,,,9436.0,3273.9381,2631.9381,46613.84,16173.2542,0.0
920000.BJ,20221223,4.99,0.3815,0.4746,3.72,11.5556,13.3895,0.9432,1.2079,1.1818,,,9436.0,3273.9381,2631.9381,47085.64,16336.9511,0.0
920000.BJ,20221222,5.05,0.0754,0.0925,0.9,11.9435,13.8391,0.9543,1.2485,1.2215,,,9636.9065,3474.8446,2832.8446,48666.3778,17547.9652,0.0
920000.BJ,20221221,5.06,0.0297,0.0364,0.35,11.9672,13.8665,0.9562,1.2509,1.2239,,,9636.9065,3474.8446,2832.8446,48762.7469,17582.7137,0.0
920000.BJ,20221220,5.1,0.2038,0.25,2.86,12.0618,13.9761,0.9638,1.2608,1.2336,,,9636.9065,3474.8446,2832.8446,49148.2232,17721.7075,0.0
920000.BJ,20221219,5.16,0.0743,0.0911,0.8,12.2037,14.1405,0.9751,1.2757,1.2481,,,9636.9065,3474.8446,2832.8446,49726.4375,17930.1981,0.0
920000.BJ,20221216,5.25,0.1002,0.1229,1.05,12.4166,14.3871,0.9921,1.2979,1.2698,,,9636.9065,3474.8446,2832.8446,50593.7591,18242.9342,0.0
920000.BJ,20221215,5.26,0.0125,0.0153,0.03,12.4402,14.4145,0.994,1.3004,1.2723,,,9636.9065,3474.8446,2832.8446,50690.1282,18277.6826,0.0
920000.BJ,20221214,5.28,0.0294,0.036,0.05,12.4875,14.4693,0.9978,1.3053,1.2771,,,9636.9065,3474.8446,2832.8446,50882.8663,18347.1795,0.0
920000.BJ,20221213,5.3,0.1404,0.1723,0.24,12.5348,14.5242,1.0016,1.3103,1.2819,,,9636.9065,3474.8446,2832.8446,51075.6045,18416.6764,
920000.BJ,20221212,5.39,0.1827,0.2241,0.33,12.7477,14.7708,1.0186,1.3325,1.3037,,,9636.9065,3474.8446,2832.8446,51942.926,18729.4124,
920000.BJ,20221209,5.5,0.1141,0.1399,0.21,13.0078,15.0722,1.0394,1.3597,1.3303,,,9636.9065,3474.8446,2832.8446,53002.9858,19111.6453,0.0
