ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920000.BJ,20260206,18.69,0.8504,1.5854,0.68,26.5763,25.6264,2.6381,3.6142,3.8637,0.8026,0.8026,9168.0,5759.3925,3089.195,171349.92,107643.0458,0
920000.BJ,20260205,18.67,1.0787,2.011,,26.5479,25.599,2.6353,3.6103,3.8595,0.8034,0.8034,9168.0,5759.3925,3089.195,171166.56,107527.858,0
920000.BJ,20260204,18.86,1.1158,2.0802,0.8,26.8181,25.8595,2.6621,3.6471,3.8988,0.7953,0.7953,9168.0,5759.3925,3089.195,172908.48,108622.1426,0
920000.BJ,20260203,18.88,1.3086,2.4397,0.89,26.8465,25.8869,2.6649,3.6509,3.903,0.7945,0.7945,9168.0,5759.3925,3089.195,173091.84,108737.3304,0
920000.BJ,20260202,18.7,1.3391,2.4966,0.83,26.5906,25.6401,2.6395,3.6161,3.8658,0.8021,0.8021,9168.0,5759.3925,3089.195,171441.6,107700.6398,0
920000.BJ,20260130,19.11,1.4065,2.6223,0.76,27.1736,26.2023,2.6974,3.6954,3.9505,0.7849,0.7849,9168.0,5759.3925,3089.195,175200.48,110061.9907,0
920000.BJ,20260129,19.12,1.4515,2.2931,,27.1878,26.216,2.6988,3.6973,3.9526,0.7845,0.7845,9168.0,4830.63,3057.74,175292.16,92361.6456,0
920000.BJ,20260128,19.27,2.0755,3.279,0.91,27.4011,26.4217,2.72,3.7263,3.9836,0.7784,0.7784,9168.0,4830.63,3057.74,176667.36,93086.2401,0
920000.BJ,20260127,19.77,1.9835,3.1335,,28.112,27.1072,2.7906,3.823,4.0869,0.7587,0.7587,9168.0,4830.63,3057.74,181251.36,95501.5551,0
920000.BJ,20260126,19.93,2.478,3.9147,,28.3396,27.3266,2.8131,3.854,4.12,0.7526,0.7526,9168.0,4830.63,3057.74,182718.24,96274.4559,0
920000.BJ,20260123,20.09,3.0113,4.7573,1.24,28.5671,27.546,2.8357,3.8849,4.1531,0.7466,0.7466,9168.0,4830.63,3057.74,184185.12,97047.3567,0
920000.BJ,20260122,20.1,1.8917,2.9885,0.61,28.5813,27.5597,2.8371,3.8868,4.1552,0.7463,0.7463,9168.0,4830.63,3057.74,184276.8,97095.663,0
920000.BJ,20260121,19.98,2.0023,3.1632,,28.4107,27.3952,2.8202,3.8636,4.1304,0.7508,0.7508,9168.0,4830.63,3057.74,183176.64,96515.9874,0
920000.BJ,20260120,19.88,2.7151,4.2893,,28.2685,27.2581,2.8061,3.8443,4.1097,,,9168.0,4830.63,3057.74,182259.84,96032.9244,0
920000.BJ,20260119,20.25,2.1477,3.3929,0.41,28.7946,27.7654,2.8583,3.9158,4.1862,,,9168.0,4830.63,3057.74,185652.0,97820.2575,0
920000.BJ,20260116,20.35,3.3691,5.3225,0.67,28.9368,27.9025,2.8724,3.9352,4.2068,,,9168.0,4830.63,3057.74,186568.8,98303.3205,0
920000.BJ,20260115,20.89,5.3103,8.3892,,29.7046,28.6429,2.9487,4.0396,4.3185,,,9168.0,4830.63,3057.74,191519.52,100911.8607,0
920000.BJ,20260114,20.6,5.8565,9.2522,1.61,29.2923,28.2453,2.9077,3.9835,4.2585,,,9168.0,4830.63,3057.74,188860.8,99510.978,0
920000.BJ,20260113,20.51,6.7587,10.6774,,29.1643,28.1219,2.895,3.9661,4.2399,,,9168.0,4830.63,3057.74,188035.68,99076.2213,0
920000.BJ,20260112,20.26,4.6038,7.2731,2.09,28.8088,27.7791,2.8597,3.9178,4.1882,,,9168.0,4830.63,3057.74,185743.68,97868.5638,0
920000.BJ,20260109,19.72,2.5788,4.074,1.22,28.0409,27.0387,2.7835,3.8134,4.0766,,,9168.0,4830.63,3057.74,180792.96,95260.0236,0
920000.BJ,20260108,19.6,2.094,3.3081,,27.8703,26.8742,2.7666,3.7902,4.0518,,,9168.0,4830.63,3057.74,179692.8,94680.348,0
920000.BJ,20260107,19.56,2.1079,3.33,1.01,27.8134,26.8193,2.7609,3.7824,4.0435,,,9168.0,4830.63,3057.74,179326.08,94487.1228,0
920000.BJ,20260106,19.76,2.4585,3.884,1.23,28.0978,27.0935,2.7892,3.8211,4.0849,,,9168.0,4830.63,3057.74,181159.68,95453.2488,0
920000.BJ,20260105,19.4,1.7535,2.7701,0.82,27.5859,26.5999,2.7383,3.7515,4.0105,,,9168.0,4830.63,3057.74,177859.2,93714.222,0
