ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300164.SZ,20241231,4.26,6.2369,7.0096,1.26,49.8578,326.3049,1.833,2.4355,2.2671,0.0,,58845.8629,58321.0778,51892.7548,250683.376,248447.7914,0.0
300164.SZ,20241230,4.26,3.2964,3.7047,0.61,49.8578,326.3049,1.833,2.4355,2.2671,0.0,,58845.8629,58321.0778,51892.7548,250683.376,248447.7914,0.0
300164.SZ,20241227,4.34,4.8581,5.46,0.94,50.7941,332.4327,1.8674,2.4812,2.3096,0.0,,58845.8629,58321.0778,51892.7548,255391.045,253113.4777,0.0
300164.SZ,20241226,4.26,4.3832,4.9262,0.84,49.8578,326.3049,1.833,2.4355,2.2671,0.0,,58845.8629,58321.0778,51892.7548,250683.376,248447.7914,0.0
300164.SZ,20241225,4.3,8.4414,9.4871,1.85,50.326,329.3688,1.8502,2.4583,2.2883,0.0,,58845.8629,58321.0778,51892.7548,253037.2105,250780.6345,0.0
300164.SZ,20241224,4.22,3.6944,4.1521,0.71,49.3897,323.241,1.8158,2.4126,2.2458,0.0,,58845.8629,58321.0778,51892.7548,248329.5414,246114.9483,0.0
300164.SZ,20241223,4.15,5.5777,6.2654,1.15,48.7726,319.2027,1.7931,2.3825,2.2177,0.0,,59090.8629,58566.0778,52137.7548,245227.081,243049.2229,0.0
300164.SZ,20241220,4.4,3.7791,4.2451,0.73,51.7107,338.4317,1.9011,2.526,2.3513,0.0,,59090.8629,58566.0778,52137.7548,259999.7968,257690.7423,0.0
300164.SZ,20241219,4.37,4.449,4.9976,0.83,51.3582,336.1242,1.8881,2.5088,2.3353,0.0,,59090.8629,58566.0778,52137.7548,258227.0709,255933.76,0.0
300164.SZ,20241218,4.4,5.2163,5.8595,0.96,51.7107,338.4317,1.9011,2.526,2.3513,0.0,,59090.8629,58566.0778,52137.7548,259999.7968,257690.7423,0.0
300164.SZ,20241217,4.44,6.7313,7.5613,1.13,52.1808,341.5084,1.9184,2.549,2.3727,0.0,,59090.8629,58566.0778,52137.7548,262363.4313,260033.3854,0.0
300164.SZ,20241216,4.76,4.0128,4.5076,0.56,55.9416,366.1216,2.0566,2.7327,2.5437,0.0,,59090.8629,58566.0778,52137.7548,281272.5074,278774.5303,0.0
300164.SZ,20241213,4.79,5.3393,5.9976,0.68,56.2942,368.4291,2.0696,2.7499,2.5597,0.0,,59090.8629,58566.0778,52137.7548,283045.2333,280531.5127,0.0
300164.SZ,20241212,4.91,5.4124,6.0797,0.67,57.7045,377.659,2.1215,2.8188,2.6239,0.0,,59090.8629,58566.0778,52137.7548,290136.1368,287559.442,0.0
300164.SZ,20241211,4.9,5.8026,6.5181,0.63,57.5869,376.8899,2.1171,2.813,2.6185,0.0,,59090.8629,58566.0778,52137.7548,289545.2282,286973.7812,0.0
300164.SZ,20241210,4.83,9.2986,10.4451,1.11,56.7643,371.5057,2.0869,2.7729,2.5811,0.0,,59090.8629,58566.0778,52137.7548,285408.8678,282874.1558,0.0
300164.SZ,20241209,4.91,9.6894,10.8841,1.3,57.7045,377.659,2.1215,2.8188,2.6239,0.0,,59090.8629,58566.0778,52137.7548,290136.1368,287559.442,0.0
300164.SZ,20241206,4.86,9.0385,10.1529,1.37,57.1168,373.8132,2.0999,2.7901,2.5971,0.0,,59090.8629,58566.0778,52137.7548,287181.5937,284631.1381,0.0
300164.SZ,20241205,4.76,6.5211,7.3251,1.04,55.9416,366.1216,2.0566,2.7327,2.5437,0.0,,59090.8629,58566.0778,52137.7548,281272.5074,278774.5303,0.0
300164.SZ,20241204,4.79,11.7222,13.1675,2.34,56.2942,368.4291,2.0696,2.7499,2.5597,0.0,,59090.8629,58566.0778,52137.7548,283045.2333,280531.5127,0.0
300164.SZ,20241203,4.75,5.0044,5.6214,0.98,55.8241,365.3524,2.0523,2.7269,2.5383,0.0,,59090.8629,58566.0778,52137.7548,280681.5988,278188.8696,0.0
300164.SZ,20241202,4.73,5.0592,5.683,0.93,55.589,363.8141,2.0437,2.7154,2.5277,0.0,,59090.8629,58566.0778,52137.7548,279499.7815,277017.548,0.0
300164.SZ,20241129,4.62,4.7503,5.336,0.73,54.2963,355.3533,1.9962,2.6523,2.4689,0.0,,59090.8629,58566.0778,52137.7548,272999.7866,270575.2794,0.0
300164.SZ,20241128,4.59,4.8754,5.4765,0.74,53.9437,353.0458,1.9832,2.6351,2.4528,0.0,,59090.8629,58566.0778,52137.7548,271227.0607,268818.2971,0.0
300164.SZ,20241127,4.59,5.3843,6.0481,0.77,53.9437,353.0458,1.9832,2.6351,2.4528,0.0,,59090.8629,58566.0778,52137.7548,271227.0607,268818.2971,0.0
300164.SZ,20241126,4.63,5.5475,6.2315,0.79,54.4138,356.1225,2.0005,2.658,2.4742,0.0,,59090.8629,58566.0778,52137.7548,273590.6952,271160.9402,0.0
300164.SZ,20241125,4.71,6.679,7.5025,0.9,55.354,362.2758,2.035,2.704,2.517,0.0,,59090.8629,58566.0778,52137.7548,278317.9643,275846.2264,0.0
300164.SZ,20241122,4.57,9.9164,11.139,1.34,53.7086,351.5075,1.9746,2.6236,2.4422,0.0,,59090.8629,58566.0778,52137.7548,270045.2435,267646.9755,0.0
300164.SZ,20241121,4.72,5.2887,5.9408,0.68,55.4715,363.0449,2.0394,2.7097,2.5223,0.0,,59090.8629,58566.0778,52137.7548,278908.8729,276431.8872,0.0
300164.SZ,20241120,4.75,7.6372,8.5788,1.01,55.8241,365.3524,2.0523,2.7269,2.5383,0.0,,59090.8629,58566.0778,52137.7548,280681.5988,278188.8696,0.0
300164.SZ,20241119,4.56,5.7576,6.4675,0.7,53.5911,350.7383,1.9702,2.6178,2.4368,0.0,,59090.8629,58566.0778,52137.7548,269454.3348,267061.3148,0.0
300164.SZ,20241118,4.46,8.4976,9.5453,0.97,52.4159,343.0467,1.927,2.5604,2.3834,0.0,,59090.8629,58566.0778,52137.7548,263545.2485,261204.707,0.0
300164.SZ,20241115,4.66,9.7261,10.9253,0.99,54.7664,358.43,2.0134,2.6753,2.4903,0.0,,59090.8629,58566.0778,52137.7548,275363.4211,272917.9225,0.0
300164.SZ,20241114,4.67,7.275,8.1719,0.59,54.8839,359.1991,2.0178,2.681,2.4956,0.0,,59090.8629,58566.0778,52137.7548,275954.3297,273503.5833,0.0
300164.SZ,20241113,4.74,6.7291,7.5588,0.43,55.7066,364.5833,2.048,2.7212,2.533,0.0,,59090.8629,58566.0778,52137.7548,280090.6901,277603.2088,0.0
300164.SZ,20241112,4.79,8.7029,9.7759,0.54,56.2942,368.4291,2.0696,2.7499,2.5597,0.0,,59090.8629,58566.0778,52137.7548,283045.2333,280531.5127,0.0
300164.SZ,20241111,4.86,11.4994,12.9172,0.73,57.1168,373.8132,2.0999,2.7901,2.5971,0.0,,59090.8629,58566.0778,52137.7548,287181.5937,284631.1381,0.0
300164.SZ,20241108,4.89,14.8034,16.6286,0.96,57.4694,376.1207,2.1128,2.8073,2.6132,0.0,,59090.8629,58566.0778,52137.7548,288954.3196,286388.1204,0.0
300164.SZ,20241107,4.97,20.3429,22.8511,1.63,58.4096,382.274,2.1474,2.8532,2.6559,0.0,,59090.8629,58566.0778,52137.7548,293681.5886,291073.4067,0.0
300164.SZ,20241106,4.96,23.5385,26.4406,2.64,58.2921,381.5049,2.1431,2.8475,2.6506,0.0,,59090.8629,58566.0778,52137.7548,293090.68,290487.7459,0.0
300164.SZ,20241105,4.62,10.9572,12.3082,1.27,54.2963,355.3533,1.9962,2.6523,2.4689,0.0,,59090.8629,58566.0778,52137.7548,272999.7866,270575.2794,0.0
300164.SZ,20241104,4.5,8.8895,9.9856,1.0,52.886,346.1234,1.9443,2.5834,2.4048,0.0,,59090.8629,58566.0778,52137.7548,265908.8831,263547.3501,0.0
300164.SZ,20241101,4.44,13.0855,14.6989,1.67,52.1808,341.5084,1.9184,2.549,2.3727,0.0,,59090.8629,58566.0778,52137.7548,262363.4313,260033.3854,0.0
300164.SZ,20241031,4.4,5.7672,6.4782,0.72,51.7107,338.4317,1.9011,2.526,2.3513,0.0,,59090.8629,58566.0778,52137.7548,259999.7968,257690.7423,0.0
