ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688502.SH,20231229,216.99,3.5997,3.5997,1.36,194.1389,267.6294,9.7132,26.1145,24.8682,,,5280.0,1262.6277,1262.6277,1145707.2,273977.5846,0.0
688502.SH,20231228,210.76,3.289,3.289,1.35,188.565,259.9455,9.4343,25.3647,24.1542,,,5280.0,1262.6277,1262.6277,1112812.8,266111.4141,
688502.SH,20231227,215.25,2.8424,2.8424,1.01,192.5822,265.4834,9.6353,25.905,24.6688,,,5280.0,1262.6277,1262.6277,1136520.0,271780.6124,0.0
688502.SH,20231226,210.38,4.1714,4.1714,1.8,188.225,259.4768,9.4173,25.3189,24.1106,,,5280.0,1262.6277,1262.6277,1110806.4,265631.6155,
688502.SH,20231225,205.4,1.0428,1.0428,0.43,183.7695,253.3346,9.1944,24.7196,23.5399,,,5280.0,1262.6277,1262.6277,1084512.0,259343.7296,
688502.SH,20231222,205.24,1.9359,1.9359,0.81,183.6263,253.1373,9.1872,24.7004,23.5216,,,5280.0,1262.6277,1262.6277,1083667.2,259141.7091,
688502.SH,20231221,212.35,2.2208,2.2208,0.99,189.9876,261.9066,9.5055,25.556,24.3364,,,5280.0,1262.6277,1262.6277,1121208.0,268118.9921,
688502.SH,20231220,214.2,4.6409,4.6409,2.77,191.6427,264.1883,9.5883,25.7787,24.5484,,,5280.0,1262.6277,1262.6277,1130976.0,270454.8533,
688502.SH,20231219,209.31,1.7771,1.7771,0.89,187.2677,258.1571,9.3694,25.1902,23.988,,,5280.0,1262.6277,1262.6277,1105156.8,264280.6039,0.0
688502.SH,20231218,206.04,1.6003,1.6003,0.64,184.3421,254.124,9.223,24.7966,23.6132,,,5280.0,1262.6277,1262.6277,1087891.2,260151.8113,0.0
688502.SH,20231215,210.24,1.773,1.773,0.53,188.0998,259.3042,9.411,25.3021,24.0946,,,5280.0,1262.6277,1262.6277,1110067.2,265454.8476,0.0
688502.SH,20231214,210.11,1.4273,1.4273,0.37,187.9835,259.1438,9.4052,25.2865,24.0797,,,5280.0,1262.6277,1262.6277,1109380.8,265290.706,0.0
688502.SH,20231213,210.57,1.7926,1.7926,0.43,188.395,259.7112,9.4258,25.3418,24.1324,,,5280.0,1262.6277,1262.6277,1111809.6,265871.5148,0.0
688502.SH,20231212,213.42,3.41,3.41,0.75,190.9449,263.2263,9.5534,25.6848,24.459,,,5280.0,1262.6277,1262.6277,1126857.6,269470.0037,0.0
688502.SH,20231211,218.5,4.064,4.064,0.97,195.4899,269.4918,9.7807,26.2962,25.0412,,,5280.0,1262.6277,1262.6277,1153680.0,275884.1525,0.0
688502.SH,20231208,211.54,5.9697,5.9697,1.69,189.2629,260.9075,9.4692,25.4586,24.2436,,,5280.0,1262.6277,1262.6277,1116931.2,267096.2637,0.0
688502.SH,20231207,202.75,3.9071,3.9071,1.12,181.3985,250.0662,9.0757,24.4007,23.2362,,,5280.0,1262.6277,1262.6277,1070520.0,255997.7662,0.0
688502.SH,20231206,207.96,3.6707,3.6707,1.11,186.0599,256.4921,9.3089,25.0277,23.8333,,,5280.0,1262.6277,1262.6277,1098028.8,262576.0565,0.0
688502.SH,20231205,204.28,5.162,5.162,1.64,182.7674,251.9533,9.1442,24.5848,23.4115,,,5280.0,1262.6277,1262.6277,1078598.4,257929.5866,0.0
688502.SH,20231204,216.58,2.3186,2.3186,0.53,193.7721,267.1237,9.6948,26.0651,24.8212,,,5280.0,1262.6277,1262.6277,1143542.4,273459.9073,0.0
688502.SH,20231201,218.78,2.6302,2.6302,0.59,195.7404,269.8372,9.7933,26.3299,25.0733,,,5280.0,1262.6277,1262.6277,1155158.4,276237.6882,0.0
688502.SH,20231130,219.72,3.7074,3.7074,0.8,196.5814,270.9965,9.8354,26.443,25.181,,,5280.0,1262.6277,1262.6277,1160121.6,277424.5582,0.0
688502.SH,20231129,224.9,2.7253,2.7253,0.49,201.2159,277.3854,10.0672,27.0664,25.7747,,,5280.0,1262.6277,1262.6277,1187472.0,283964.9697,0.0
688502.SH,20231128,228.0,4.3986,4.3986,0.65,203.9895,281.2089,10.206,27.4395,26.13,,,5280.0,1262.6277,1262.6277,1203840.0,287879.1156,0.0
688502.SH,20231127,235.59,8.4078,8.4078,1.09,210.7802,290.5701,10.5458,28.3529,26.9998,,,5280.0,1262.6277,1262.6277,1243915.2,297462.4598,0.0
688502.SH,20231124,221.56,2.8786,2.8786,0.33,198.2277,273.2659,9.9177,26.6644,25.3919,,,5280.0,1262.6277,1262.6277,1169836.8,279747.7932,0.0
688502.SH,20231123,226.77,4.7749,4.7749,0.54,202.889,279.6918,10.1509,27.2915,25.989,,,5280.0,1262.6277,1262.6277,1197345.6,286326.0835,0.0
688502.SH,20231122,224.21,7.1287,7.1287,0.75,200.5986,276.5344,10.0363,26.9834,25.6956,,,5280.0,1262.6277,1262.6277,1183828.8,283093.7566,0.0
688502.SH,20231121,220.0,10.4206,10.4206,1.24,196.8319,271.3419,9.8479,26.4767,25.2131,,,5280.0,1262.6277,1262.6277,1161600.0,277778.094,0.0
688502.SH,20231120,237.92,13.5402,13.5402,1.97,212.8648,293.4439,10.65,28.6333,27.2669,,,5280.0,1262.6277,1262.6277,1256217.6,300404.3824,0.0
688502.SH,20231117,223.59,7.5165,7.5165,1.18,200.0439,275.7697,10.0086,26.9088,25.6246,,,5280.0,1262.6277,1262.6277,1180555.2,282310.9274,0.0
688502.SH,20231116,220.54,5.2609,5.2609,0.78,197.3151,272.0079,9.8721,26.5417,25.275,,,5280.0,1262.6277,1262.6277,1164451.2,278459.913,0.0
688502.SH,20231115,219.99,10.9049,10.9049,1.73,196.823,271.3295,9.8474,26.4755,25.212,,,5280.0,1262.6277,1262.6277,1161547.2,277765.4677,0.0
688502.SH,20231114,234.5,4.9391,4.9391,0.67,209.805,289.2258,10.497,28.2218,26.8749,,,5280.0,1262.6277,1262.6277,1238160.0,296086.1957,0.0
688502.SH,20231113,232.0,5.7272,5.7272,0.73,207.5682,286.1423,10.3851,27.9209,26.5884,,,5280.0,1262.6277,1262.6277,1224960.0,292929.6264,0.0
688502.SH,20231110,230.2,5.0382,5.0382,0.68,205.9578,283.9223,10.3045,27.7043,26.3821,,,5280.0,1262.6277,1262.6277,1215456.0,290656.8965,0.0
688502.SH,20231109,234.79,6.9581,6.9581,1.08,210.0644,289.5834,10.5099,28.2567,26.9081,,,5280.0,1262.6277,1262.6277,1239691.2,296452.3577,0.0
688502.SH,20231108,241.59,8.8324,8.8324,1.65,216.1483,297.9704,10.8143,29.075,27.6875,,,5280.0,1262.6277,1262.6277,1275595.2,305038.226,0.0
688502.SH,20231107,236.8,10.4497,10.4497,2.36,211.8627,292.0625,10.5999,28.4986,27.1385,,,5280.0,1262.6277,1262.6277,1250304.0,298990.2394,0.0
688502.SH,20231106,228.0,7.8789,7.8789,1.96,203.9895,281.2089,10.206,27.4395,26.13,,,5280.0,1262.6277,1262.6277,1203840.0,287879.1156,0.0
688502.SH,20231103,212.38,3.1316,3.1316,0.69,190.0144,261.9436,9.5068,25.5596,24.3398,,,5280.0,1262.6277,1262.6277,1121366.4,268156.8709,0.0
688502.SH,20231102,209.47,1.9041,1.9041,0.41,187.4109,258.3545,9.3765,25.2094,24.0063,,,5280.0,1262.6277,1262.6277,1106001.6,264482.6243,0.0
688502.SH,20231101,211.17,3.3789,3.3789,0.73,188.9318,260.4512,9.4526,25.414,24.2012,,,5280.0,1262.6277,1262.6277,1114977.6,266629.0914,0.0
688502.SH,20231031,219.0,5.8343,5.8343,1.37,195.9373,270.1085,9.8031,26.3564,25.0985,,,5280.0,1262.6277,1262.6277,1156320.0,276515.4663,0.0
688502.SH,20231030,214.46,5.8795,5.8795,1.52,191.8754,264.509,9.5999,25.81,24.5782,,,5280.0,1262.6277,1262.6277,1132348.8,270783.1365,0.0
688502.SH,20231027,216.08,5.6292,5.6292,1.5,193.3248,266.5071,9.6724,26.0049,24.7639,,,5280.0,1262.6277,1262.6277,1140902.4,272828.5934,0.0
688502.SH,20231026,201.79,2.3797,2.3797,0.56,180.5396,173.191,9.1034,24.2852,22.6189,,,5280.0,1262.6277,1262.6277,1065451.2,254785.6436,0.0
688502.SH,20231025,199.9,3.4406,3.4406,0.72,178.8487,171.5689,9.0181,24.0577,22.407,,,5280.0,1262.6277,1262.6277,1055472.0,252399.2772,0.0
688502.SH,20231024,201.88,3.9805,3.9805,0.81,180.6201,173.2682,9.1074,24.296,22.629,,,5280.0,1262.6277,1262.6277,1065926.4,254899.2801,0.0
688502.SH,20231023,189.57,3.899,3.899,0.82,169.6065,162.7029,8.5521,22.8145,21.2491,,,5280.0,1262.6277,1262.6277,1000929.6,239356.3331,0.0
688502.SH,20231020,202.03,5.1158,5.1158,1.16,180.7544,173.397,9.1142,24.314,22.6458,,,5280.0,1262.6277,1262.6277,1066718.4,255088.6742,0.0
688502.SH,20231019,217.3,4.7326,4.7326,1.02,194.4163,186.5028,9.8031,26.1518,24.3574,,,5280.0,1262.6277,1262.6277,1147344.0,274368.9992,0.0
688502.SH,20231018,212.56,6.1417,6.1417,1.31,190.1754,182.4346,9.5892,25.5813,23.8261,,,5280.0,1262.6277,1262.6277,1122316.8,268384.1439,0.0
688502.SH,20231017,219.82,4.667,4.667,1.01,196.6709,188.6657,9.9168,26.455,24.6399,,,5280.0,1262.6277,1262.6277,1160649.6,277550.821,0.0
688502.SH,20231016,211.0,3.1269,3.1269,0.66,188.7797,181.0957,9.5189,25.3936,23.6512,,,5280.0,1262.6277,1262.6277,1114080.0,266414.4447,
688502.SH,20231013,218.7,3.4367,3.4367,0.63,195.6688,187.7044,9.8662,26.3202,24.5143,,,5280.0,1262.6277,1262.6277,1154736.0,276136.678,0.0
