ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600217.SH,20241231,5.42,5.49,5.3,5.3,5.46,-0.16,-2.9304,124987.18,67307.217
600217.SH,20241230,5.47,5.51,5.39,5.46,5.47,-0.01,-0.1828,122557.62,66658.193
600217.SH,20241227,5.45,5.51,5.4,5.47,5.44,0.03,0.5515,143550.39,78543.24
600217.SH,20241226,5.44,5.55,5.43,5.44,5.49,-0.05,-0.9107,121345.55,66618.202
600217.SH,20241225,5.61,5.62,5.39,5.49,5.61,-0.12,-2.139,164561.84,89918.382
600217.SH,20241224,5.58,5.64,5.53,5.61,5.58,0.03,0.5376,103582.35,57869.376
600217.SH,20241223,5.76,5.8,5.55,5.58,5.78,-0.2,-3.4602,191173.31,107681.176
600217.SH,20241220,5.81,5.88,5.76,5.78,5.83,-0.05,-0.8576,115786.89,67336.534
600217.SH,20241219,5.8,5.87,5.72,5.83,5.84,-0.01,-0.1712,119638.38,69340.267
600217.SH,20241218,5.84,5.91,5.81,5.84,5.83,0.01,0.1715,99861.03,58537.958
600217.SH,20241217,5.96,6.0,5.82,5.83,5.98,-0.15,-2.5084,172254.79,101697.628
600217.SH,20241216,6.02,6.07,5.96,5.98,6.03,-0.05,-0.8292,144994.03,87015.456
600217.SH,20241213,6.12,6.15,6.02,6.03,6.16,-0.13,-2.1104,196118.43,119123.392
600217.SH,20241212,6.21,6.21,6.08,6.16,6.2,-0.04,-0.6452,167584.32,102739.677
600217.SH,20241211,6.09,6.25,6.05,6.2,6.08,0.12,1.9737,244933.35,151389.526
600217.SH,20241210,6.22,6.26,6.07,6.08,6.08,0.0,0.0,202306.36,124287.261
600217.SH,20241209,6.18,6.2,5.99,6.08,6.18,-0.1,-1.6181,216191.02,131390.227
600217.SH,20241206,6.13,6.2,6.1,6.18,6.14,0.04,0.6515,196084.26,120920.571
600217.SH,20241205,6.04,6.18,6.01,6.14,6.06,0.08,1.3201,172055.2,105116.55
600217.SH,20241204,6.17,6.2,6.03,6.06,6.18,-0.12,-1.9417,203147.95,124317.434
600217.SH,20241203,6.18,6.28,6.11,6.18,6.19,-0.01,-0.1616,258684.71,159591.107
600217.SH,20241202,6.12,6.29,6.05,6.19,6.12,0.07,1.1438,317868.88,196696.433
600217.SH,20241129,6.06,6.21,5.91,6.12,6.13,-0.01,-0.1631,355863.55,215161.389
600217.SH,20241128,5.95,6.32,5.92,6.13,5.91,0.22,3.7225,484086.32,295927.995
600217.SH,20241127,5.78,5.92,5.66,5.91,5.8,0.11,1.8966,213815.15,123342.908
600217.SH,20241126,5.86,5.95,5.78,5.8,5.9,-0.1,-1.6949,136920.77,80107.149
600217.SH,20241125,5.95,5.97,5.77,5.9,5.92,-0.02,-0.3378,209069.46,122390.951
600217.SH,20241122,6.14,6.2,5.89,5.92,6.17,-0.25,-4.0519,254847.04,154587.023
600217.SH,20241121,6.13,6.26,6.11,6.17,6.16,0.01,0.1623,253556.01,156647.048
600217.SH,20241120,6.12,6.21,6.01,6.16,6.12,0.04,0.6536,260371.42,158888.736
600217.SH,20241119,6.07,6.19,5.97,6.12,6.02,0.1,1.6611,270505.02,164470.061
600217.SH,20241118,6.2,6.25,5.98,6.02,6.14,-0.12,-1.9544,315376.89,191257.096
600217.SH,20241115,6.47,6.54,6.13,6.14,6.49,-0.35,-5.3929,379434.81,240283.202
600217.SH,20241114,6.91,7.04,6.45,6.49,6.88,-0.39,-5.6686,457551.52,305380.008
600217.SH,20241113,6.8,7.03,6.76,6.88,6.84,0.04,0.5848,418940.05,287844.163
600217.SH,20241112,6.96,6.98,6.77,6.84,6.97,-0.13,-1.8651,418058.29,286691.445
600217.SH,20241111,7.1,7.13,6.93,6.97,7.1,-0.13,-1.831,467767.35,326972.952
600217.SH,20241108,7.3,7.5,7.06,7.1,7.28,-0.18,-2.4725,637027.55,460534.858
600217.SH,20241107,7.13,7.33,7.05,7.28,7.24,0.04,0.5525,613647.35,441684.621
600217.SH,20241106,7.09,7.59,7.05,7.24,7.09,0.15,2.1157,848707.97,616530.505
600217.SH,20241105,6.84,7.23,6.84,7.09,6.94,0.15,2.1614,750847.9,529598.478
600217.SH,20241104,6.8,7.08,6.72,6.94,6.86,0.08,1.1662,670889.4,463042.238
600217.SH,20241101,6.74,6.96,6.32,6.86,6.83,0.03,0.4392,853124.48,566090.573
600217.SH,20241031,6.63,7.0,6.48,6.83,6.65,0.18,2.7068,971022.51,658931.061
600217.SH,20241030,6.79,6.86,6.57,6.65,6.73,-0.08,-1.1887,420925.6,279855.98
600217.SH,20241029,6.96,7.04,6.68,6.73,6.95,-0.22,-3.1655,717304.48,490029.895
600217.SH,20241028,6.8,7.1,6.66,6.95,6.89,0.06,0.8708,827109.04,570268.856
600217.SH,20241025,6.47,7.0,6.44,6.89,6.58,0.31,4.7112,981185.43,663903.42
600217.SH,20241024,6.69,6.9,6.56,6.58,7.11,-0.53,-7.4543,1103641.66,736326.006
600217.SH,20241023,6.9,7.7,6.81,7.11,7.04,0.07,0.9943,1759812.34,1274944.709
600217.SH,20241022,6.99,7.04,6.4,7.04,6.4,0.64,10.0,2152018.93,1443457.297
600217.SH,20241021,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,85049.31,54431.558
600217.SH,20241018,5.3,5.82,5.22,5.82,5.29,0.53,10.0189,390115.18,216894.101
600217.SH,20241017,5.22,5.63,5.12,5.29,5.19,0.1,1.9268,531960.83,284140.263
600217.SH,20241016,5.2,5.27,5.16,5.22,5.28,-0.06,-1.1364,216124.35,112712.268
600217.SH,20241015,5.43,5.53,5.22,5.28,5.43,-0.15,-2.7624,287275.38,154631.945
600217.SH,20241014,5.4,5.5,5.26,5.43,5.33,0.1,1.8762,338274.08,182454.481
600217.SH,20241011,5.48,5.6,5.28,5.33,5.64,-0.31,-5.4965,423416.94,228739.692
600217.SH,20241010,5.57,5.8,5.46,5.64,5.53,0.11,1.9892,568512.27,321572.394
600217.SH,20241009,5.54,5.83,5.37,5.53,5.66,-0.13,-2.2968,805544.24,448322.83
600217.SH,20241008,6.01,6.02,5.33,5.66,5.47,0.19,3.4735,995622.82,565435.964
600217.SH,20240930,5.13,5.48,5.13,5.47,5.06,0.41,8.1028,939760.38,501577.416
600217.SH,20240927,5.05,5.1,4.96,5.06,4.96,0.1,2.0161,503133.12,253417.778
600217.SH,20240926,4.88,5.03,4.82,4.96,4.96,0.0,0.0,679464.73,333366.528
600217.SH,20240925,5.39,5.39,4.92,4.96,4.97,-0.01,-0.2012,1336705.73,693097.994
600217.SH,20240924,4.82,4.97,4.75,4.97,4.52,0.45,9.9558,870786.79,431195.351
600217.SH,20240923,4.37,4.57,4.33,4.52,4.38,0.14,3.1963,188941.84,84554.996
600217.SH,20240920,4.38,4.43,4.33,4.38,4.43,-0.05,-1.1287,55622.0,24296.546
600217.SH,20240919,4.27,4.44,4.27,4.43,4.29,0.14,3.2634,93708.9,41121.732
600217.SH,20240918,4.37,4.39,4.24,4.29,4.38,-0.09,-2.0548,63222.29,27181.608
600217.SH,20240913,4.36,4.43,4.33,4.38,4.34,0.04,0.9217,69189.0,30383.621
600217.SH,20240912,4.35,4.4,4.33,4.34,4.35,-0.01,-0.2299,44025.73,19186.01
600217.SH,20240911,4.35,4.4,4.3,4.35,4.38,-0.03,-0.6849,52791.0,22940.33
600217.SH,20240910,4.4,4.42,4.27,4.38,4.4,-0.02,-0.4545,74643.95,32400.377
600217.SH,20240909,4.41,4.46,4.37,4.4,4.44,-0.04,-0.9009,68154.12,30115.406
600217.SH,20240906,4.5,4.54,4.4,4.44,4.49,-0.05,-1.1136,66200.0,29715.443
600217.SH,20240905,4.4,4.5,4.4,4.49,4.42,0.07,1.5837,76997.01,34371.554
600217.SH,20240904,4.45,4.48,4.4,4.42,4.45,-0.03,-0.6742,79815.0,35376.034
600217.SH,20240903,4.5,4.54,4.41,4.45,4.52,-0.07,-1.5487,138781.79,62129.979
600217.SH,20240902,4.29,4.63,4.29,4.52,4.33,0.19,4.388,295303.69,133949.254
600217.SH,20240830,4.3,4.38,4.24,4.33,4.28,0.05,1.1682,91680.04,39642.081
600217.SH,20240829,4.26,4.29,4.21,4.28,4.24,0.04,0.9434,65508.0,27894.272
600217.SH,20240828,4.21,4.31,4.19,4.24,4.21,0.03,0.7126,69422.8,29607.307
600217.SH,20240827,4.23,4.26,4.17,4.21,4.25,-0.04,-0.9412,50661.79,21302.281
600217.SH,20240826,4.22,4.33,4.14,4.25,4.14,0.11,2.657,88303.61,37396.731
600217.SH,20240823,4.15,4.18,4.1,4.14,4.13,0.01,0.2421,58207.0,24090.247
600217.SH,20240822,4.18,4.22,4.11,4.13,4.2,-0.07,-1.6667,68773.0,28646.905
600217.SH,20240821,4.27,4.28,4.17,4.2,4.27,-0.07,-1.6393,70072.0,29491.07
600217.SH,20240820,4.32,4.34,4.25,4.27,4.33,-0.06,-1.3857,66173.0,28334.316
600217.SH,20240819,4.32,4.4,4.32,4.33,4.31,0.02,0.464,62279.0,27155.013
600217.SH,20240816,4.41,4.41,4.3,4.31,4.39,-0.08,-1.8223,56839.0,24611.868
600217.SH,20240815,4.29,4.44,4.29,4.39,4.4,-0.01,-0.2273,72474.16,31795.27
600217.SH,20240814,4.49,4.51,4.37,4.4,4.51,-0.11,-2.439,68147.0,30200.362
600217.SH,20240813,4.48,4.51,4.35,4.51,4.44,0.07,1.5766,106675.92,47301.045
600217.SH,20240812,4.6,4.65,4.41,4.44,4.48,-0.04,-0.8929,172177.79,77339.399
600217.SH,20240809,4.49,4.58,4.46,4.48,4.49,-0.01,-0.2227,73464.04,33235.968
600217.SH,20240808,4.48,4.52,4.44,4.49,4.5,-0.01,-0.2222,58509.92,26233.877
600217.SH,20240807,4.49,4.54,4.46,4.5,4.53,-0.03,-0.6623,64316.21,28941.551
600217.SH,20240806,4.51,4.57,4.47,4.53,4.48,0.05,1.1161,101657.68,45923.479
600217.SH,20240805,4.53,4.61,4.46,4.48,4.57,-0.09,-1.9694,122437.0,55469.359
600217.SH,20240802,4.64,4.69,4.56,4.57,4.67,-0.1,-2.1413,128397.79,59183.495
600217.SH,20240801,4.69,4.73,4.64,4.67,4.71,-0.04,-0.8493,195724.0,91700.207
600217.SH,20240731,4.54,4.74,4.54,4.71,4.61,0.1,2.1692,285305.53,132423.883
600217.SH,20240730,4.41,4.69,4.35,4.61,4.43,0.18,4.0632,313434.9,143144.1
600217.SH,20240729,4.31,4.45,4.24,4.43,4.29,0.14,3.2634,246799.97,107704.864
600217.SH,20240726,4.34,4.42,4.21,4.29,4.07,0.22,5.4054,205355.01,87976.033
600217.SH,20240725,4.13,4.13,3.97,4.07,4.1,-0.03,-0.7317,163191.79,65806.468
600217.SH,20240724,4.26,4.3,4.08,4.1,4.3,-0.2,-4.6512,203651.99,84404.19
600217.SH,20240723,4.29,4.38,4.28,4.3,4.31,-0.01,-0.232,85117.0,36904.346
600217.SH,20240722,4.39,4.4,4.28,4.31,4.38,-0.07,-1.5982,98434.0,42469.813
600217.SH,20240719,4.35,4.39,4.31,4.38,4.36,0.02,0.4587,98119.99,42738.827
600217.SH,20240718,4.28,4.37,4.25,4.36,4.34,0.02,0.4608,105644.9,45692.668
600217.SH,20240717,4.39,4.4,4.3,4.34,4.4,-0.06,-1.3636,118344.0,51276.538
600217.SH,20240716,4.3,4.41,4.25,4.4,4.22,0.18,4.2654,208807.08,90743.158
600217.SH,20240715,4.24,4.31,4.2,4.22,4.24,-0.02,-0.4717,148292.82,63098.406
600217.SH,20240712,4.33,4.35,4.17,4.24,4.24,0.0,0.0,220776.0,93774.349
600217.SH,20240711,4.2,4.29,4.14,4.24,4.06,0.18,4.4335,381743.93,160973.45
