ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600217.SH,20221230,4.88,4.96,4.83,4.92,4.84,0.08,1.6529,98291.78,48297.536
600217.SH,20221229,4.85,4.92,4.79,4.84,4.89,-0.05,-1.0225,106487.48,51713.463
600217.SH,20221228,5.0,5.0,4.85,4.89,5.0,-0.11,-2.2,155809.11,76415.823
600217.SH,20221227,5.06,5.06,4.97,5.0,5.07,-0.07,-1.3807,98226.76,49097.721
600217.SH,20221226,5.05,5.08,5.01,5.07,5.05,0.02,0.396,73867.45,37335.357
600217.SH,20221223,5.03,5.06,4.97,5.05,5.06,-0.01,-0.1976,120913.07,60595.368
600217.SH,20221222,5.16,5.25,5.03,5.06,5.13,-0.07,-1.3645,170579.5,88103.028
600217.SH,20221221,5.03,5.15,4.94,5.13,5.06,0.07,1.3834,189546.0,95525.397
600217.SH,20221220,5.03,5.14,5.0,5.06,5.06,0.0,0.0,136949.86,69652.924
600217.SH,20221219,5.13,5.16,4.97,5.06,5.15,-0.09,-1.7476,161923.39,81636.247
600217.SH,20221216,5.12,5.18,5.07,5.15,5.17,-0.02,-0.3868,109480.1,56087.776
600217.SH,20221215,5.27,5.29,5.15,5.17,5.29,-0.12,-2.2684,157005.88,81430.268
600217.SH,20221214,5.14,5.32,5.13,5.29,5.13,0.16,3.1189,235481.14,123297.926
600217.SH,20221213,5.13,5.19,5.1,5.13,5.15,-0.02,-0.3883,106736.0,54915.169
600217.SH,20221212,5.16,5.2,5.13,5.15,5.18,-0.03,-0.5792,145446.36,75036.317
600217.SH,20221209,5.39,5.39,5.18,5.18,5.37,-0.19,-3.5382,221932.44,116331.507
600217.SH,20221208,5.36,5.43,5.28,5.37,5.41,-0.04,-0.7394,223228.32,119133.114
600217.SH,20221207,5.46,5.46,5.36,5.41,5.51,-0.1,-1.8149,199766.31,108024.747
600217.SH,20221206,5.47,5.6,5.4,5.51,5.53,-0.02,-0.3617,315969.82,173308.067
600217.SH,20221205,5.4,5.64,5.35,5.53,5.37,0.16,2.9795,463709.16,254805.99
600217.SH,20221202,5.42,5.48,5.37,5.37,5.43,-0.06,-1.105,241582.26,130895.087
600217.SH,20221201,5.55,5.61,5.41,5.43,5.6,-0.17,-3.0357,382908.59,209854.926
600217.SH,20221130,5.5,5.74,5.46,5.6,5.57,0.03,0.5386,495760.66,276339.961
600217.SH,20221129,5.57,5.63,5.44,5.57,5.57,0.0,0.0,461477.3,255364.543
600217.SH,20221128,5.26,5.78,5.16,5.57,5.35,0.22,4.1121,617658.39,338576.465
600217.SH,20221125,5.32,5.47,5.24,5.35,5.42,-0.07,-1.2915,307742.86,164511.208
600217.SH,20221124,5.39,5.57,5.3,5.42,5.43,-0.01,-0.1842,487659.76,263375.968
600217.SH,20221123,5.1,5.61,5.02,5.43,5.1,0.33,6.4706,862193.51,464285.546
600217.SH,20221122,5.11,5.24,5.0,5.1,5.2,-0.1,-1.9231,345689.06,175795.032
600217.SH,20221121,5.09,5.28,5.05,5.2,5.14,0.06,1.1673,354473.03,183238.87
600217.SH,20221118,5.23,5.25,5.08,5.14,5.24,-0.1,-1.9084,309580.57,159545.853
600217.SH,20221117,5.22,5.36,5.19,5.24,5.27,-0.03,-0.5693,275126.91,144819.86
600217.SH,20221116,5.25,5.29,5.15,5.27,5.3,-0.03,-0.566,344642.11,179840.318
600217.SH,20221115,5.16,5.37,5.14,5.3,5.3,0.0,0.0,478007.14,250141.378
600217.SH,20221114,5.42,5.45,5.2,5.3,5.5,-0.2,-3.6364,629483.79,333053.662
600217.SH,20221111,5.55,5.75,5.41,5.5,5.62,-0.12,-2.1352,974487.59,543009.752
600217.SH,20221110,5.28,5.87,5.23,5.62,5.37,0.25,4.6555,1123847.88,626747.147
600217.SH,20221109,5.13,5.45,5.1,5.37,5.17,0.2,3.8685,746896.75,398014.496
600217.SH,20221108,5.2,5.32,5.1,5.17,5.33,-0.16,-3.0019,557223.01,288284.316
600217.SH,20221107,5.12,5.51,5.05,5.33,5.18,0.15,2.8958,915605.87,487493.872
600217.SH,20221104,4.97,5.35,4.95,5.18,5.01,0.17,3.3932,922972.56,473511.689
600217.SH,20221103,5.14,5.55,5.01,5.01,5.14,-0.13,-2.5292,1146397.84,603369.118
600217.SH,20221102,5.09,5.27,4.93,5.14,4.79,0.35,7.3069,1144549.29,589666.596
600217.SH,20221101,4.39,4.79,4.39,4.79,4.35,0.44,10.1149,391695.7,184859.95
600217.SH,20221031,4.46,4.46,4.31,4.35,4.46,-0.11,-2.4664,81570.09,35550.678
600217.SH,20221028,4.51,4.58,4.4,4.46,4.54,-0.08,-1.7621,103783.6,46326.421
600217.SH,20221027,4.41,4.57,4.41,4.54,4.45,0.09,2.0225,87019.65,39386.058
600217.SH,20221026,4.39,4.51,4.38,4.45,4.37,0.08,1.8307,65263.64,29089.739
600217.SH,20221025,4.38,4.4,4.29,4.37,4.37,0.0,0.0,48385.2,21037.51
600217.SH,20221024,4.49,4.52,4.34,4.37,4.46,-0.09,-2.0179,57641.65,25486.587
600217.SH,20221021,4.5,4.52,4.42,4.46,4.49,-0.03,-0.6682,48158.8,21560.836
600217.SH,20221020,4.49,4.53,4.46,4.49,4.53,-0.04,-0.883,72890.42,32732.779
600217.SH,20221019,4.56,4.57,4.51,4.53,4.57,-0.04,-0.8753,46523.0,21101.266
600217.SH,20221018,4.6,4.62,4.57,4.57,4.61,-0.04,-0.8677,47167.63,21648.299
