ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002158.SZ,20221230,24.36,24.63,23.93,23.95,24.35,-0.4,-1.6427,26527.96,64154.763
002158.SZ,20221229,23.94,24.48,23.9,24.35,24.05,0.3,1.2474,31910.32,77433.772
002158.SZ,20221228,24.36,24.49,23.91,24.05,24.34,-0.29,-1.1915,24736.31,59718.293
002158.SZ,20221227,24.35,24.59,24.0,24.34,24.3,0.04,0.1646,24837.94,60323.914
002158.SZ,20221226,23.22,24.35,22.7,24.3,23.4,0.9,3.8462,28051.84,67263.851
002158.SZ,20221223,22.84,23.5,22.55,23.4,22.85,0.55,2.407,44827.48,103547.469
002158.SZ,20221222,23.55,23.77,22.85,22.85,23.55,-0.7,-2.9724,38615.54,89223.423
002158.SZ,20221221,24.19,24.33,23.4,23.55,24.22,-0.67,-2.7663,33513.95,79390.571
002158.SZ,20221220,23.85,24.35,23.6,24.22,23.97,0.25,1.043,29205.89,70192.439
002158.SZ,20221219,24.21,24.8,23.88,23.97,24.32,-0.35,-1.4391,29833.12,72394.71
002158.SZ,20221216,24.78,25.12,24.25,24.32,24.88,-0.56,-2.2508,38765.43,94755.935
002158.SZ,20221215,24.6,25.0,24.27,24.88,24.51,0.37,1.5096,56150.0,138813.41
002158.SZ,20221214,24.09,24.58,23.9,24.51,23.79,0.72,3.0265,55079.93,134320.482
002158.SZ,20221213,24.4,24.48,23.73,23.79,24.37,-0.58,-2.38,37259.91,89125.859
002158.SZ,20221212,24.19,24.6,23.8,24.37,24.31,0.06,0.2468,32696.47,79254.81
002158.SZ,20221209,24.64,24.79,24.1,24.31,24.37,-0.06,-0.2462,75691.39,184670.598
002158.SZ,20221208,24.95,25.29,24.33,24.37,25.16,-0.79,-3.1399,68251.08,168293.284
002158.SZ,20221207,25.49,25.76,24.93,25.16,25.49,-0.33,-1.2946,55567.33,140819.126
002158.SZ,20221206,25.03,25.8,24.8,25.49,25.23,0.26,1.0305,44322.17,112558.508
002158.SZ,20221205,25.85,25.98,24.95,25.23,25.69,-0.46,-1.7906,59984.41,151253.286
002158.SZ,20221202,25.5,26.66,25.02,25.69,25.43,0.26,1.0224,66710.37,173322.105
002158.SZ,20221201,25.9,26.28,25.34,25.43,25.54,-0.11,-0.4307,50413.47,129930.515
002158.SZ,20221130,25.4,25.77,24.9,25.54,25.36,0.18,0.7098,42511.4,108020.621
002158.SZ,20221129,25.83,25.89,25.16,25.36,25.63,-0.27,-1.0535,51721.55,131962.012
002158.SZ,20221128,25.3,25.85,25.08,25.63,25.98,-0.35,-1.3472,31253.67,79817.028
002158.SZ,20221125,26.6,26.6,25.7,25.98,26.68,-0.7,-2.6237,44211.53,115239.442
002158.SZ,20221124,26.45,27.08,26.32,26.68,26.5,0.18,0.6792,29728.27,79562.877
002158.SZ,20221123,26.3,26.77,25.7,26.5,26.18,0.32,1.2223,55748.81,146549.709
002158.SZ,20221122,26.89,26.9,26.08,26.18,26.89,-0.71,-2.6404,37646.73,99234.507
