ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002029.SZ,20260209,12.36,12.42,12.18,12.23,12.25,-0.02,-0.1633,150423.19,184728.627
002029.SZ,20260206,12.3,12.4,12.2,12.25,12.49,-0.24,-1.9215,171545.12,210869.989
002029.SZ,20260205,11.96,12.5,11.89,12.49,11.95,0.54,4.5188,305759.46,378059.868
002029.SZ,20260204,11.9,12.03,11.78,11.95,11.9,0.05,0.4202,111928.08,133034.66
002029.SZ,20260203,11.79,11.91,11.7,11.9,11.65,0.25,2.1459,122395.94,144678.447
002029.SZ,20260202,11.75,12.03,11.65,11.65,11.85,-0.2,-1.6878,153159.86,181578.573
002029.SZ,20260130,11.73,11.96,11.71,11.85,11.77,0.08,0.6797,165100.05,195459.296
002029.SZ,20260129,12.06,12.21,11.74,11.77,12.09,-0.32,-2.6468,248142.92,296487.17
002029.SZ,20260128,12.38,12.44,12.01,12.09,12.43,-0.34,-2.7353,206846.2,252211.081
002029.SZ,20260127,12.31,12.48,12.08,12.43,12.31,0.12,0.9748,213998.91,262831.894
002029.SZ,20260126,12.79,12.86,12.2,12.31,12.88,-0.57,-4.4255,279231.62,348939.504
002029.SZ,20260123,12.9,12.92,12.65,12.88,12.7,0.18,1.4173,227272.51,290758.482
002029.SZ,20260122,12.54,12.75,12.46,12.7,12.46,0.24,1.9262,212860.56,268984.993
002029.SZ,20260121,12.46,12.63,12.27,12.46,12.45,0.01,0.0803,190677.2,237165.254
002029.SZ,20260120,12.7,12.93,12.39,12.45,12.69,-0.24,-1.8913,296334.91,373715.395
002029.SZ,20260119,12.51,12.85,12.36,12.69,12.47,0.22,1.7642,289971.06,365643.052
002029.SZ,20260116,12.9,13.06,12.46,12.47,12.83,-0.36,-2.8059,291430.5,369610.717
002029.SZ,20260115,13.56,13.65,12.68,12.83,13.74,-0.91,-6.623,492814.0,641428.863
002029.SZ,20260114,13.9,14.3,13.51,13.74,14.16,-0.42,-2.9661,656249.72,916319.933
002029.SZ,20260113,14.04,14.85,13.55,14.16,13.85,0.31,2.2383,843862.62,1194818.608
002029.SZ,20260112,14.63,14.63,13.57,13.85,14.04,-0.19,-1.3533,933751.8,1306133.074
002029.SZ,20260109,12.76,14.04,12.44,14.04,12.76,1.28,10.0313,641030.93,841976.261
002029.SZ,20260108,12.5,13.4,12.38,12.76,12.2,0.56,4.5902,667469.05,863283.112
002029.SZ,20260107,11.88,12.4,11.73,12.2,11.77,0.43,3.6534,594924.45,720621.87
002029.SZ,20260106,11.1,12.12,11.05,11.77,11.03,0.74,6.709,767207.7,898489.677
002029.SZ,20260105,11.0,11.36,10.86,11.03,11.03,0.0,0.0,326068.69,361105.312
