ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002918.SZ,20260209,17.52,5.7437,8.7149,2.49,57.3158,110.278,2.1857,1.5467,1.7747,1.1416,1.1416,40880.6379,21308.893,14043.9605,716228.776,373331.8054,0
002918.SZ,20260206,16.32,2.6518,4.0236,0.99,53.3901,102.7247,2.036,1.4407,1.6532,1.2255,1.2255,40880.6379,21308.893,14043.9605,667172.0105,347761.1338,0
002918.SZ,20260205,16.31,1.6532,2.5084,,53.3574,102.6618,2.0348,1.4398,1.6522,1.2262,1.2262,40880.6379,21308.893,14043.9605,666763.2041,347548.0448,0
002918.SZ,20260204,16.37,1.9274,2.9244,0.64,53.5537,103.0395,2.0423,1.4451,1.6582,1.2217,1.2217,40880.6379,21308.893,14043.9605,669216.0424,348826.5784,0
002918.SZ,20260203,16.35,2.6603,4.0365,0.89,53.4882,102.9136,2.0398,1.4434,1.6562,1.2232,1.2232,40880.6379,21308.893,14043.9605,668398.4297,348400.4006,0
002918.SZ,20260202,15.83,2.6601,4.0362,0.89,51.7871,99.6405,1.9749,1.3975,1.6035,1.2634,1.2634,40880.6379,21308.893,14043.9605,647140.498,337319.7762,0
002918.SZ,20260130,16.27,4.504,6.8339,1.7,53.2265,102.41,2.0298,1.4363,1.6481,1.2293,1.2293,40880.6379,21308.893,14043.9605,665127.9786,346695.6891,0
002918.SZ,20260129,16.46,3.4211,5.1908,,53.8481,103.606,2.0535,1.4531,1.6674,1.2151,1.2151,40880.6379,21308.893,14043.9605,672895.2998,350744.3788,0
002918.SZ,20260128,17.01,1.8252,2.7693,0.7,55.6474,107.0679,2.1221,1.5016,1.7231,1.1758,1.1758,40880.6379,21308.893,14043.9605,695379.6507,362464.2699,0
002918.SZ,20260127,16.98,2.471,3.7492,,55.5492,106.879,2.1184,1.499,1.72,1.1779,1.1779,40880.6379,21308.893,14043.9605,694153.2315,361825.0031,0
002918.SZ,20260126,16.75,2.7867,4.2283,,54.7968,105.4313,2.0897,1.4787,1.6967,1.194,1.194,40880.6379,21308.893,14043.9605,684750.6848,356923.9578,0
002918.SZ,20260123,17.02,2.7391,4.156,0.89,55.6801,107.1308,2.1234,1.5025,1.7241,1.1751,1.1751,40880.6379,21308.893,14043.9605,695788.4571,362677.3589,0
002918.SZ,20260122,16.85,2.2385,3.3964,0.63,55.1239,106.0608,2.1021,1.4875,1.7069,1.1869,1.1869,40880.6379,21308.893,14043.9605,688838.7486,359054.8471,0
002918.SZ,20260121,16.73,2.7339,4.1481,,54.7314,105.3054,2.0872,1.4769,1.6947,1.1955,1.1955,40880.6379,21308.893,14043.9605,683933.0721,356497.7799,0
002918.SZ,20260120,16.73,3.9983,6.0667,,54.7314,105.3054,2.0872,1.4769,1.6947,1.1955,1.1955,40880.6379,21308.893,14043.9605,683933.0721,356497.7799,0
002918.SZ,20260119,16.98,3.7155,5.6375,0.88,55.5492,106.879,2.1184,1.499,1.72,1.1779,1.1779,40880.6379,21308.893,14043.9605,694153.2315,361825.0031,0
002918.SZ,20260116,16.81,2.673,4.0557,0.58,54.9931,105.809,2.0972,1.484,1.7028,1.1898,1.1898,40880.6379,21308.893,14043.9605,687203.5231,358202.4913,0
002918.SZ,20260115,17.0,4.5886,6.9623,,55.6147,107.0049,2.1209,1.5007,1.7221,1.1765,1.1765,40880.6379,21308.893,14043.9605,694970.8443,362251.181,0
002918.SZ,20260114,16.48,5.0404,7.6478,1.06,53.9135,103.7318,2.056,1.4548,1.6694,1.2136,1.2136,40880.6379,21308.893,14043.9605,673712.9126,351170.5566,0
002918.SZ,20260113,15.99,3.3043,5.0136,,52.3105,100.6476,1.9949,1.4116,1.6198,1.2508,1.2508,40880.6379,21308.893,14043.9605,653681.4,340729.1991,0
002918.SZ,20260112,16.4,5.4943,8.3365,1.11,53.6518,103.2283,2.046,1.4478,1.6613,1.2195,1.2195,40880.6379,21308.893,14043.9605,670442.4616,349465.8452,0
002918.SZ,20260109,15.8,4.6527,7.0595,1.04,51.6889,99.4516,1.9712,1.3948,1.6005,1.2658,1.2658,40880.6379,21308.893,14043.9605,645914.0788,336680.5094,0
002918.SZ,20260108,15.53,3.9067,5.9277,,50.8056,97.7522,1.9375,1.371,1.5732,1.2878,1.2878,40880.6379,21308.893,14043.9605,634876.3066,330927.1083,0
002918.SZ,20260107,15.53,6.4655,9.8101,1.82,50.8056,97.7522,1.9375,1.371,1.5732,1.2878,1.2878,40880.6379,21308.893,14043.9605,634876.3066,330927.1083,0
002918.SZ,20260106,14.92,5.2573,7.9768,1.81,48.81,93.9126,1.8614,1.3171,1.5114,1.3405,1.3405,40880.6379,21308.893,14043.9605,609939.1175,317928.6836,0
002918.SZ,20260105,14.4,4.419,6.7049,1.8,47.1089,90.6395,1.7965,1.2712,1.4587,1.3889,1.3889,40880.6379,21308.893,14043.9605,588681.1858,306848.0592,0
