ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300848.SZ,20260205,16.42,2.4022,4.3745,,90.5536,82.3711,4.5508,4.2365,4.1374,0.4263,0.4263,42788.7627,25312.2512,13899.9974,702591.4835,415627.1647,0
300848.SZ,20260204,16.79,3.4559,6.2933,0.68,92.5941,84.2272,4.6534,4.3319,4.2306,0.4169,0.4169,42788.7627,25312.2512,13899.9974,718423.3257,424992.6976,0
300848.SZ,20260203,17.2,2.886,5.2554,0.57,94.8551,86.284,4.767,4.4377,4.334,0.407,0.407,42788.7627,25312.2512,13899.9974,735966.7184,435370.7206,0
300848.SZ,20260202,16.92,5.0484,9.1933,1.0,93.311,84.8794,4.6894,4.3655,4.2634,0.4137,0.4137,42788.7627,25312.2512,13899.9974,723985.8649,428283.2903,0
300848.SZ,20260130,18.06,7.5805,13.8043,1.65,99.5979,90.5982,5.0054,4.6596,4.5506,0.3876,0.3876,42788.7627,25312.2512,13899.9974,772765.0544,457139.2567,0
300848.SZ,20260129,17.55,7.193,13.0986,,96.7853,88.0398,4.864,4.528,4.4221,0.3989,0.3989,42788.7627,25312.2512,13899.9974,750942.7854,444230.0086,0
300848.SZ,20260128,16.92,2.574,4.6873,0.52,93.311,84.8794,4.6894,4.3655,4.2634,0.4137,0.4137,42788.7627,25312.2512,13899.9974,723985.8649,428283.2903,0
300848.SZ,20260127,16.95,3.0856,5.619,,93.4764,85.0299,4.6977,4.3732,4.271,0.413,0.413,42788.7627,25312.2512,13899.9974,725269.5278,429042.6578,0
300848.SZ,20260126,17.0,4.7411,8.6336,,93.7522,85.2807,4.7116,4.3861,4.2836,0.4118,0.4118,42788.7627,25312.2512,13899.9974,727408.9659,430308.2704,0
300848.SZ,20260123,17.71,5.3484,9.7396,1.0,97.6677,88.8424,4.9084,4.5693,4.4625,0.3953,0.3953,42788.7627,25312.2512,13899.9974,757788.9874,448279.9688,0
300848.SZ,20260122,17.36,4.2216,7.6876,0.81,95.7375,87.0867,4.8114,4.479,4.3743,0.4032,0.4032,42788.7627,25312.2512,13899.9974,742812.9205,439420.6808,0
300848.SZ,20260121,17.44,7.4723,13.6072,,96.1787,87.488,4.8335,4.4997,4.3944,0.4014,0.4014,42788.7627,25312.2512,13899.9974,746236.0215,441445.6609,0
300848.SZ,20260120,16.76,4.8222,8.7813,,92.4286,84.0767,4.6451,4.3242,4.2231,0.4177,0.4177,42788.7627,25312.2512,13899.9974,717139.6629,424233.3301,0
300848.SZ,20260119,16.96,7.3967,13.4696,1.72,93.5316,85.0801,4.7005,4.3758,4.2735,0.4127,0.4127,42788.7627,25312.2512,13899.9974,725697.4154,429295.7804,0
300848.SZ,20260116,15.94,2.734,4.9788,0.61,87.9064,79.9632,4.4178,4.1126,4.0165,0.4391,0.4391,42788.7627,25312.2512,13899.9974,682052.8774,403477.2841,0
300848.SZ,20260115,16.09,3.5979,6.5519,,88.7337,80.7157,4.4594,4.1513,4.0543,0.4351,0.4351,42788.7627,25312.2512,13899.9974,688471.1918,407274.1218,0
300848.SZ,20260114,16.02,4.9611,9.0343,1.22,88.3476,80.3645,4.44,4.1333,4.0366,0.437,0.437,42788.7627,25312.2512,13899.9974,685475.9785,405502.2642,0
300848.SZ,20260113,15.8,4.5702,8.3225,,87.1344,79.2609,4.379,4.0765,3.9812,0.443,0.443,42788.7627,25312.2512,13899.9974,676062.4507,399933.569,0
300848.SZ,20260112,16.22,5.6147,10.2245,1.37,89.4506,81.3678,4.4954,4.1849,4.087,0.4316,0.4316,42788.7627,25312.2512,13899.9974,694033.731,410564.7145,0
300848.SZ,20260109,15.73,3.7062,6.7491,0.66,86.7483,78.9097,4.3596,4.0585,3.9635,0.445,0.445,42788.7627,25312.2512,13899.9974,673067.2373,398161.7114,0
300848.SZ,20260108,15.57,2.5402,4.6258,,85.866,78.1071,4.3153,4.0172,3.9232,0.4496,0.4496,42788.7627,25312.2512,13899.9974,666221.0352,394111.7512,0
300848.SZ,20260107,15.56,3.9216,7.1413,0.46,85.8108,78.0569,4.3125,4.0146,3.9207,0.4499,0.4499,42788.7627,25312.2512,13899.9974,665793.1476,393858.6287,0
300848.SZ,20260106,15.75,4.7803,8.705,0.61,86.8586,79.0101,4.3651,4.0636,3.9686,0.4444,0.4444,42788.7627,25312.2512,13899.9974,673923.0125,398667.9564,0
300848.SZ,20260105,15.91,5.4735,9.9674,0.79,87.741,79.8127,4.4095,4.1049,4.0089,0.44,0.44,42788.7627,25312.2512,13899.9974,680769.2146,402717.9166,0
