ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600853.SH,20260209,4.4,1.3279,2.374,0.78,10.8043,11.0299,1.2548,0.2439,0.2523,0.9091,0.9091,101403.1746,101369.6046,56700.6016,446173.9682,446026.2602,0
600853.SH,20260206,4.37,1.6108,2.8798,0.95,10.7306,10.9547,1.2462,0.2423,0.2506,0.9153,0.9153,101403.1746,101369.6046,56700.6016,443131.873,442985.1721,0
600853.SH,20260205,4.36,1.7565,3.1403,,10.7061,10.9296,1.2434,0.2417,0.25,0.9174,0.9174,101403.1746,101369.6046,56700.6016,442117.8413,441971.4761,0
600853.SH,20260204,4.4,2.2379,4.0009,1.32,10.8043,11.0299,1.2548,0.2439,0.2523,0.9091,0.9091,101403.1746,101369.6046,56700.6016,446173.9682,446026.2602,0
600853.SH,20260203,4.34,1.3505,2.4145,0.7,10.6569,10.8795,1.2377,0.2406,0.2489,0.9217,0.9217,101403.1746,101369.6046,56700.6016,440089.7778,439944.084,0
600853.SH,20260202,4.3,1.5884,2.8398,0.67,10.5587,10.7792,1.2263,0.2384,0.2466,0.9302,0.9302,101403.1746,101369.6046,56700.6016,436033.6508,435889.2998,0
600853.SH,20260130,4.35,1.5595,2.7882,0.5,10.6815,10.9046,1.2405,0.2412,0.2494,0.9195,0.9195,101403.1746,101369.6046,56700.6016,441103.8095,440957.78,0
600853.SH,20260129,4.33,2.05,3.6651,,10.6324,10.8544,1.2348,0.2401,0.2483,0.9238,0.9238,101403.1746,101369.6046,56700.6016,439075.746,438930.3879,0
600853.SH,20260128,4.36,1.9036,3.4033,0.3,10.7061,10.9296,1.2434,0.2417,0.25,0.9174,0.9174,101403.1746,101369.6046,56700.6016,442117.8413,441971.4761,0
600853.SH,20260127,4.39,2.4891,4.45,,10.7797,11.0048,1.2519,0.2434,0.2517,0.9112,0.9112,101403.1746,101369.6046,56700.6016,445159.9365,445012.5642,0
600853.SH,20260126,4.43,3.9246,7.0164,,10.8779,11.1051,1.2633,0.2456,0.254,0.9029,0.9029,101403.1746,101369.6046,56700.6016,449216.0635,449067.3484,0
600853.SH,20260123,4.47,5.1294,9.1704,0.62,10.9762,11.2054,1.2747,0.2478,0.2563,0.8949,0.8949,101403.1746,101369.6046,56700.6016,453272.1905,453122.1326,0
600853.SH,20260122,4.48,10.6889,19.1097,1.55,11.0007,11.2304,1.2776,0.2484,0.2569,0.8929,0.8929,101403.1746,101369.6046,56700.6016,454286.2222,454135.8286,0
600853.SH,20260121,4.85,9.6634,17.2763,,11.9093,12.158,1.3831,0.2689,0.2781,0.8247,0.8247,101403.1746,101369.6046,56700.6016,491805.3968,491642.5823,0
600853.SH,20260120,4.9,14.8499,26.5488,,12.032,12.2833,1.3974,0.2717,0.281,0.8163,0.8163,101403.1746,101369.6046,56700.6016,496875.5555,496711.0625,0
600853.SH,20260119,4.67,2.7978,5.0019,0.52,11.4673,11.7067,1.3318,0.2589,0.2678,0.8565,0.8565,101403.1746,101369.6046,56700.6016,473552.8254,473396.0535,0
600853.SH,20260116,4.59,3.1557,5.6418,0.58,11.2708,11.5062,1.309,0.2545,0.2632,0.8715,0.8715,101403.1746,101369.6046,56700.6016,465440.5714,465286.4851,0
600853.SH,20260115,4.54,3.9896,7.1326,,11.1481,11.3809,1.2947,0.2517,0.2603,0.8811,0.8811,101403.1746,101369.6046,56700.6016,460370.4127,460218.0049,0
600853.SH,20260114,4.68,7.645,13.6677,1.86,11.4918,11.7318,1.3346,0.2595,0.2683,0.8547,0.8547,101403.1746,101369.6046,56700.6016,474566.8571,474409.7495,0
600853.SH,20260113,4.55,4.6006,8.225,,11.1726,11.4059,1.2976,0.2523,0.2609,0.8791,0.8791,101403.1746,101369.6046,56700.6016,461384.4444,461231.7009,0
600853.SH,20260112,4.64,7.6669,13.707,2.69,11.3936,11.6315,1.3232,0.2572,0.2661,0.8621,0.8621,101403.1746,101369.6046,56700.6016,470510.7301,470354.9653,0
600853.SH,20260109,4.5,3.4322,6.1361,1.15,11.0498,11.2806,1.2833,0.2495,0.258,0.8889,0.8889,101403.1746,101369.6046,56700.6016,456314.2857,456163.2207,0
600853.SH,20260108,4.43,2.7349,4.8895,,10.8779,11.1051,1.2633,0.2456,0.254,0.9029,0.9029,101403.1746,101369.6046,56700.6016,449216.0635,449067.3484,0
600853.SH,20260107,4.37,2.1193,3.7889,0.76,10.7306,10.9547,1.2462,0.2423,0.2506,0.9153,0.9153,101403.1746,101369.6046,56700.6016,443131.873,442985.1721,0
600853.SH,20260106,4.34,2.7868,4.9823,1.08,10.6569,10.8795,1.2377,0.2406,0.2489,0.9217,0.9217,101403.1746,101369.6046,56700.6016,440089.7778,439944.084,0
600853.SH,20260105,4.34,3.1888,5.7009,1.39,10.6569,10.8795,1.2377,0.2406,0.2489,0.9217,0.9217,101403.1746,101369.6046,56700.6016,440089.7778,439944.084,0
