ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600853.SH,20241231,4.0,2.5994,4.6554,0.77,12.1479,10.206,1.3453,0.2329,0.2267,0.8751,0.875,101477.7546,101144.1846,56475.1816,405911.0184,404576.7384,0.0
600853.SH,20241230,4.06,3.1363,5.617,0.89,12.3301,10.3591,1.3655,0.2364,0.2301,0.8622,0.8621,101477.7546,101144.1846,56475.1816,411999.6837,410645.3895,0.0
600853.SH,20241227,4.21,2.9101,5.2119,0.76,12.7856,10.7418,1.4159,0.2451,0.2386,0.8315,0.8314,101477.7546,101144.1846,56475.1816,427221.3469,425817.0172,0.0
600853.SH,20241226,4.16,2.5245,4.5213,0.53,12.6338,10.6143,1.3991,0.2422,0.2358,0.8414,0.8413,101477.7546,101144.1846,56475.1816,422147.4591,420759.8079,0.0
600853.SH,20241225,4.19,3.2481,5.8173,0.61,12.7249,10.6908,1.4092,0.244,0.2375,0.8354,0.8353,101477.7546,101144.1846,56475.1816,425191.7918,423794.1335,0.0
600853.SH,20241224,4.31,5.0864,9.1094,0.82,13.0893,10.997,1.4496,0.251,0.2443,0.8122,0.8121,101477.7546,101144.1846,56475.1816,437369.1223,435931.4356,0.0
600853.SH,20241223,4.14,3.7635,6.7402,0.48,12.573,10.5632,1.3924,0.2411,0.2346,0.8455,0.8454,101477.7546,101144.1846,56475.1816,420117.904,418736.9242,0.0
600853.SH,20241220,4.33,4.4324,7.9543,0.42,13.1501,11.048,1.4563,0.2521,0.2454,0.8084,0.8083,101477.7546,100885.1946,56216.1916,439398.6774,436832.8926,0.0
600853.SH,20241219,4.39,7.2033,12.9269,0.61,13.3323,11.2011,1.4765,0.2556,0.2488,0.7974,0.7973,101477.7546,100885.1946,56216.1916,445487.3427,442886.0043,0.0
600853.SH,20241218,4.31,6.3145,11.3319,0.54,13.0893,10.997,1.4496,0.251,0.2443,0.8122,0.8121,101477.7546,100885.1946,56216.1916,437369.1223,434815.1887,0.0
600853.SH,20241217,4.48,9.3806,16.8344,0.81,13.6056,11.4308,1.5067,0.2609,0.2539,0.7813,0.7813,101477.7546,100885.1946,56216.1916,454620.3406,451965.6718,0.0
600853.SH,20241216,4.94,11.8315,21.2327,0.97,15.0026,12.6044,1.6615,0.2876,0.28,0.7086,0.7085,101477.7546,100885.1946,56216.1916,501300.1077,498372.8613,0.0
600853.SH,20241213,4.78,17.662,31.6961,1.76,14.5167,12.1962,1.6076,0.2783,0.2709,0.7323,0.7322,101477.7546,100885.1946,56216.1916,485063.667,482231.2302,0.0
600853.SH,20241212,4.77,13.5331,24.2865,1.77,14.4863,12.1707,1.6043,0.2777,0.2703,0.7338,0.7338,101477.7546,100885.1946,56216.1916,484048.8894,481222.3782,1.0
600853.SH,20241211,4.34,6.1035,10.9533,0.9,13.1804,11.0735,1.4597,0.2527,0.246,0.8066,0.8065,101477.7546,100885.1946,56216.1916,440413.455,437841.7446,0.0
600853.SH,20241210,4.21,8.7079,15.6271,1.6,12.7856,10.7418,1.4159,0.2451,0.2386,0.8315,0.8314,101477.7546,100885.1946,56216.1916,427221.3469,424726.6693,0.0
600853.SH,20241209,4.31,14.988,26.8974,5.14,13.0893,10.997,1.4496,0.251,0.2443,0.8122,0.8121,101477.7546,100885.1946,56216.1916,437369.1223,434815.1887,0.0
600853.SH,20241206,4.32,6.8168,12.2334,3.42,13.1197,11.0225,1.4529,0.2515,0.2448,0.8103,0.8102,101477.7546,100885.1946,56216.1916,438383.8999,435824.0407,1.0
600853.SH,20241205,3.93,1.5305,2.7466,0.71,11.9353,10.0274,1.3218,0.2288,0.2227,0.8907,0.8906,101477.7546,100885.1946,56216.1916,398807.5756,396478.8148,0.0
600853.SH,20241204,3.91,2.0225,3.6295,0.98,11.8745,9.9764,1.315,0.2277,0.2216,0.8953,0.8951,101477.7546,100885.1946,56216.1916,396778.0205,394461.1109,0.0
600853.SH,20241203,4.01,1.8321,3.2878,0.93,12.1782,10.2315,1.3487,0.2335,0.2273,0.8729,0.8728,101477.7546,100885.1946,56216.1916,406925.7959,404549.6303,0.0
600853.SH,20241202,4.02,2.3833,4.2771,1.34,12.2086,10.2571,1.352,0.2341,0.2278,0.8708,0.8706,101477.7546,100885.1946,56216.1916,407940.5735,405558.4823,0.0
600853.SH,20241129,3.95,2.1895,3.9292,1.27,11.996,10.0785,1.3285,0.23,0.2239,0.8862,0.8861,101477.7546,100885.1946,56216.1916,400837.1307,398496.5187,0.0
600853.SH,20241128,3.92,2.3641,4.2427,1.52,11.9049,10.0019,1.3184,0.2282,0.2222,0.893,0.8929,101477.7546,100885.1946,56216.1916,397792.798,395469.9628,0.0
600853.SH,20241127,3.83,1.5106,2.7108,0.87,11.6316,9.7723,1.2881,0.223,0.2171,0.914,0.9138,101477.7546,100885.1946,56216.1916,388659.8001,386390.2953,0.0
600853.SH,20241126,3.8,1.424,2.5555,0.77,11.5405,9.6957,1.278,0.2213,0.2154,0.9212,0.9211,101477.7546,100885.1946,56216.1916,385615.4675,383363.7395,0.0
600853.SH,20241125,3.75,1.4077,2.5262,0.7,11.3886,9.5682,1.2612,0.2183,0.2125,0.9334,0.9333,101477.7546,100885.1946,56216.1916,380541.5798,378319.4798,0.0
600853.SH,20241122,3.72,1.9079,3.4238,0.93,11.2975,9.4916,1.2511,0.2166,0.2108,0.941,0.9409,101477.7546,100885.1946,56216.1916,377497.2471,375292.9239,0.0
600853.SH,20241121,3.83,1.5126,2.7146,0.72,11.6316,9.7723,1.2881,0.223,0.2171,0.914,0.9138,101477.7546,100885.1946,56216.1916,388659.8001,386390.2953,0.0
600853.SH,20241120,3.84,2.3891,4.2875,1.19,11.6619,9.7978,1.2915,0.2236,0.2176,0.9116,0.9115,101477.7546,100885.1946,56216.1916,389674.5777,387399.1473,0.0
600853.SH,20241119,3.9,1.9757,3.5455,0.93,11.8442,9.9509,1.3117,0.2271,0.221,0.8975,0.8974,101477.7546,100885.1946,56216.1916,395763.2429,393452.2589,0.0
600853.SH,20241118,3.88,2.2216,3.9869,1.02,11.7834,9.8998,1.3049,0.2259,0.2199,0.9022,0.9021,101477.7546,100885.1946,56216.1916,393733.6878,391434.555,0.0
600853.SH,20241115,3.87,2.1672,3.8893,0.83,11.7531,9.8743,1.3016,0.2253,0.2193,0.9045,0.9044,101477.7546,100885.1946,56216.1916,392718.9103,390425.7031,0.0
600853.SH,20241114,3.84,1.7576,3.1542,0.55,11.6619,9.7978,1.2915,0.2236,0.2176,0.9116,0.9115,101477.7546,100885.1946,56216.1916,389674.5777,387399.1473,0.0
