ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001283.SZ,20231229,51.9,2.2954,2.2954,0.89,26.8406,64.0746,1.8449,1.2183,1.1327,,0.575,8229.3639,5725.106,5725.106,427103.9864,297133.0014,0.0
001283.SZ,20231228,52.32,2.2703,2.2703,0.79,27.0578,64.5931,1.8598,1.2282,1.1419,,0.5704,8229.3639,5725.106,5725.106,430560.3192,299537.5459,
001283.SZ,20231227,50.77,1.8429,1.8429,0.61,26.2562,62.6795,1.8047,1.1918,1.1081,,0.5878,8229.3639,5725.106,5725.106,417804.8052,290663.6316,0.0
001283.SZ,20231226,49.36,1.6674,1.6674,0.53,25.527,60.9388,1.7546,1.1587,1.0773,,0.6046,8229.3639,5725.106,5725.106,406201.4021,282591.2322,
001283.SZ,20231225,49.36,2.4119,2.4119,0.66,25.527,60.9388,1.7546,1.1587,1.0773,,0.6046,8229.3639,5725.106,5725.106,406201.4021,282591.2322,
001283.SZ,20231222,49.24,4.7366,4.7366,1.51,25.4649,60.7906,1.7503,1.1559,1.0747,,0.6061,8229.3639,5725.106,5725.106,405213.8784,281904.2194,
001283.SZ,20231221,50.05,3.6698,3.9874,1.29,25.8838,61.7906,1.7791,1.1749,1.0924,,0.5962,8229.3639,5725.106,5269.058,411879.6632,286541.5553,
001283.SZ,20231220,49.84,2.5984,2.8233,0.95,25.7752,61.5314,1.7716,1.17,1.0878,,0.5988,8229.3639,5725.106,5269.058,410151.4968,285339.283,
001283.SZ,20231219,50.71,2.4407,2.6519,0.81,26.2251,62.6055,1.8026,1.1904,1.1068,,0.5885,8229.3639,5725.106,5269.058,417311.0434,290320.1253,0.0
001283.SZ,20231218,49.98,4.7094,5.117,1.41,25.8476,61.7042,1.7766,1.1733,1.0908,,0.5971,8229.3639,5725.106,5269.058,411303.6077,286140.7979,0.0
001283.SZ,20231215,50.81,2.2352,2.4287,0.47,26.2769,62.7289,1.8061,1.1928,1.1089,,0.5873,8229.3639,5725.106,5269.058,418133.9798,290892.6359,0.0
001283.SZ,20231214,49.85,2.2468,2.4412,0.47,25.7804,61.5437,1.772,1.1702,1.088,,0.5986,8229.3639,5725.106,5269.058,410233.7904,285396.5341,0.0
001283.SZ,20231213,50.15,1.9802,2.1516,0.38,25.9355,61.9141,1.7827,1.1773,1.0945,,0.5951,8229.3639,5725.106,5269.058,412702.5996,287114.0659,0.0
001283.SZ,20231212,50.66,3.8634,4.1977,0.74,26.1993,62.5437,1.8008,1.1892,1.1057,,0.5891,8229.3639,5725.106,5269.058,416899.5752,290033.87,0.0
001283.SZ,20231211,50.91,6.3704,6.9217,1.38,26.3286,62.8524,1.8097,1.1951,1.1111,,0.5862,8229.3639,5725.106,5269.058,418956.9161,291465.1465,0.0
001283.SZ,20231208,50.24,9.172,9.9658,3.07,25.9821,62.0252,1.7859,1.1794,1.0965,,0.594,8229.3639,5725.106,5269.058,413443.2423,287629.3254,0.0
001283.SZ,20231207,48.13,2.4305,2.6409,0.85,24.8909,59.4202,1.7109,1.1298,1.0505,,0.62,8229.3639,5725.106,5269.058,396079.2845,275549.3518,0.0
001283.SZ,20231206,48.1,4.5316,4.9238,2.05,24.8754,59.3832,1.7098,1.1291,1.0498,,0.6204,8229.3639,5725.106,5269.058,395832.4036,275377.5986,0.0
001283.SZ,20231205,46.87,3.702,4.0224,2.15,24.2393,57.8647,1.6661,1.1003,1.023,,0.6367,8229.3639,5725.106,5269.058,385710.286,268335.7182,0.0
