ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300703.SZ,20231229,11.24,1.8216,2.7514,0.77,27.0552,38.6279,2.5816,1.5376,1.5887,0.4469,1.3345,18039.184,16626.1314,11007.9189,202760.4282,186877.7169,0.0
300703.SZ,20231228,10.93,1.9823,2.9941,0.73,26.309,37.5626,2.5104,1.4952,1.5449,0.4596,1.3724,18039.184,16626.1314,11007.9189,197168.2811,181723.6162,
300703.SZ,20231227,10.95,1.8622,2.8126,0.66,26.3571,37.6313,2.515,1.4979,1.5477,0.4587,1.3699,18039.184,16626.1314,11007.9189,197529.0648,182056.1388,0.0
300703.SZ,20231226,10.85,1.8212,2.7507,0.62,26.1164,37.2876,2.4921,1.4843,1.5336,0.4629,1.3825,18039.184,16626.1314,11007.9189,195725.1464,180393.5257,
300703.SZ,20231225,11.09,2.4396,3.6847,0.71,26.6941,38.1124,2.5472,1.5171,1.5675,0.4529,1.3526,18039.184,16626.1314,11007.9189,200054.5506,184383.7972,
300703.SZ,20231222,11.18,3.7318,5.6365,1.12,26.9108,38.4217,2.5679,1.5294,1.5802,0.4493,1.3417,18039.184,16626.1314,11007.9189,201678.0771,185880.1491,
300703.SZ,20231221,11.41,3.6993,5.5873,1.26,27.4644,39.2122,2.6207,1.5609,1.6127,0.4402,1.3146,18039.184,16626.1314,11007.9189,205827.0894,189704.1593,
300703.SZ,20231220,11.26,2.3308,3.5204,0.82,27.1033,38.6967,2.5862,1.5403,1.5915,0.4461,1.3321,18039.184,16626.1314,11007.9189,203121.2118,187210.2396,
300703.SZ,20231219,11.28,2.5501,3.8516,0.83,27.1515,38.7654,2.5908,1.5431,1.5943,0.4453,1.3298,18039.184,16626.1314,11007.9189,203481.9955,187542.7622,0.0
300703.SZ,20231218,11.2,4.8193,7.2789,1.7,26.9589,38.4905,2.5725,1.5321,1.583,0.4485,1.3393,18039.184,16626.1314,11007.9189,202038.8608,186212.6717,0.0
300703.SZ,20231215,11.43,3.3204,5.015,1.08,27.5125,39.2809,2.6253,1.5636,1.6155,0.4394,1.3123,18039.184,16626.1314,11007.9189,206187.8731,190036.6819,0.0
300703.SZ,20231214,11.2,1.6014,2.4187,0.48,26.9589,38.4905,2.5725,1.5321,1.583,0.4485,1.3393,18039.184,16626.1314,11007.9189,202038.8608,186212.6717,0.0
300703.SZ,20231213,11.21,1.9404,2.9308,0.56,26.983,38.5248,2.5747,1.5335,1.5844,0.4481,1.3381,18039.184,16626.1314,11007.9189,202219.2526,186378.933,0.0
300703.SZ,20231212,11.26,3.6944,5.5799,1.04,27.1033,38.6967,2.5862,1.5403,1.5915,0.4461,1.3321,18039.184,16626.1314,11007.9189,203121.2118,187210.2396,0.0
300703.SZ,20231211,10.98,3.6346,5.4896,1.02,26.4294,37.7344,2.5219,1.502,1.5519,0.4575,1.3661,18039.184,16626.1314,11007.9189,198070.2403,182554.9228,0.0
300703.SZ,20231208,10.86,4.4641,6.7426,1.4,26.1405,37.322,2.4944,1.4856,1.535,0.4625,1.3812,18039.184,16626.1314,11007.9189,195905.5382,180559.787,0.0
300703.SZ,20231207,11.23,2.8639,4.3255,0.96,27.0311,38.5936,2.5793,1.5362,1.5873,0.4473,1.3357,18039.184,16626.1314,11007.9189,202580.0363,186711.4556,0.0
300703.SZ,20231206,11.34,2.7476,4.1499,0.96,27.2959,38.9716,2.6046,1.5513,1.6028,0.4429,1.3228,18039.184,16626.1314,11007.9189,204564.3466,188540.3301,0.0
300703.SZ,20231205,11.34,3.9738,6.002,1.63,27.2959,38.9716,2.6046,1.5513,1.6028,0.4429,1.3228,18039.184,16626.1314,11007.9189,204564.3466,188540.3301,0.0
300703.SZ,20231204,11.53,3.696,5.5823,1.72,27.7532,39.6246,2.6482,1.5773,1.6297,0.4356,1.301,18039.184,16626.1314,11007.9189,207991.7915,191699.295,0.0
300703.SZ,20231201,11.33,2.6932,4.0678,1.34,27.2718,38.9372,2.6023,1.5499,1.6014,0.4433,1.3239,18039.184,16626.1314,11007.9189,204383.9547,188374.0688,0.0
300703.SZ,20231130,11.3,1.7293,2.612,0.82,27.1996,38.8341,2.5954,1.5458,1.5972,0.4445,1.3274,18039.184,16626.1314,11007.9189,203842.7792,187875.2848,0.0
300703.SZ,20231129,11.31,2.2345,3.375,1.06,27.2237,38.8685,2.5977,1.5472,1.5986,0.4441,1.3263,18039.184,16626.1314,11007.9189,204023.171,188041.5461,0.0
300703.SZ,20231128,11.24,1.8698,2.8241,0.82,27.0552,38.6279,2.5816,1.5376,1.5887,0.4469,1.3345,18039.184,16626.1314,11007.9189,202760.4282,186877.7169,0.0
300703.SZ,20231127,11.2,2.2089,3.3363,0.9,26.9589,38.4905,2.5725,1.5321,1.583,0.4485,1.3393,18039.184,16626.1314,11007.9189,202038.8608,186212.6717,0.0
300703.SZ,20231124,11.27,1.9786,2.9885,0.75,27.1274,38.731,2.5885,1.5417,1.5929,0.4457,1.331,18039.184,16626.1314,11007.9189,203301.6037,187376.5009,0.0
300703.SZ,20231123,11.25,2.2635,3.4187,0.81,27.0793,38.6623,2.5839,1.539,1.5901,0.4465,1.3333,18039.184,16626.1314,11007.9189,202940.82,187043.9783,0.0
300703.SZ,20231122,11.25,2.2274,3.3642,0.72,27.0793,38.6623,2.5839,1.539,1.5901,0.4465,1.3333,18039.184,16626.1314,11007.9189,202940.82,187043.9783,0.0
300703.SZ,20231121,11.27,2.7389,4.1367,0.75,27.1274,38.731,2.5885,1.5417,1.5929,0.4457,1.331,18039.184,16626.1314,11007.9189,203301.6037,187376.5009,0.0
