ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601866.SH,20260209,2.65,2.67,2.64,2.67,2.64,0.03,1.1364,770107.02,204842.105
601866.SH,20260206,2.61,2.65,2.58,2.64,2.62,0.02,0.7634,896606.32,235536.975
601866.SH,20260205,2.65,2.67,2.6,2.62,2.65,-0.03,-1.1321,856025.83,225065.169
601866.SH,20260204,2.57,2.66,2.56,2.65,2.56,0.09,3.5156,1327559.94,347256.905
601866.SH,20260203,2.55,2.6,2.54,2.56,2.54,0.02,0.7874,1025286.02,262790.593
601866.SH,20260202,2.64,2.65,2.54,2.54,2.66,-0.12,-4.5113,1269852.02,329168.535
601866.SH,20260130,2.68,2.71,2.62,2.66,2.68,-0.02,-0.7463,1130266.2,300868.069
601866.SH,20260129,2.68,2.7,2.66,2.68,2.68,0.0,0.0,1078098.64,288561.824
601866.SH,20260128,2.66,2.7,2.64,2.68,2.65,0.03,1.1321,1174079.42,314349.997
601866.SH,20260127,2.67,2.68,2.61,2.65,2.67,-0.02,-0.7491,1036952.52,273794.864
601866.SH,20260126,2.66,2.7,2.65,2.67,2.66,0.01,0.3759,961229.73,256819.246
601866.SH,20260123,2.68,2.68,2.63,2.66,2.66,0.0,0.0,984595.36,261097.669
601866.SH,20260122,2.6,2.67,2.59,2.66,2.6,0.06,2.3077,1319907.85,349302.929
601866.SH,20260121,2.59,2.6,2.56,2.6,2.59,0.01,0.3861,701035.19,181295.25
601866.SH,20260120,2.55,2.59,2.54,2.59,2.55,0.04,1.5686,1031989.84,265034.328
601866.SH,20260119,2.53,2.55,2.51,2.55,2.53,0.02,0.7905,619314.5,157214.915
601866.SH,20260116,2.54,2.56,2.51,2.53,2.53,0.0,0.0,794192.35,201246.859
601866.SH,20260115,2.56,2.58,2.53,2.53,2.56,-0.03,-1.1719,710344.93,180992.583
601866.SH,20260114,2.57,2.62,2.54,2.56,2.57,-0.01,-0.3891,1268022.41,327792.778
601866.SH,20260113,2.56,2.59,2.55,2.57,2.56,0.01,0.3906,859312.41,220621.699
601866.SH,20260112,2.54,2.57,2.53,2.56,2.54,0.02,0.7874,1133939.53,289607.862
601866.SH,20260109,2.52,2.55,2.51,2.54,2.52,0.02,0.7937,699297.03,177181.89
601866.SH,20260108,2.52,2.54,2.51,2.52,2.52,0.0,0.0,570177.04,143857.875
601866.SH,20260107,2.55,2.56,2.52,2.52,2.55,-0.03,-1.1765,553203.32,140381.552
601866.SH,20260106,2.51,2.56,2.5,2.55,2.51,0.04,1.5936,840549.01,213390.42
601866.SH,20260105,2.52,2.53,2.49,2.51,2.52,-0.01,-0.3968,639248.78,160158.445
