ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601866.SH,20241231,2.66,2.68,2.6,2.61,2.65,-0.04,-1.5094,738301.0,194957.016
601866.SH,20241230,2.64,2.66,2.62,2.65,2.64,0.01,0.3788,535855.19,141599.435
601866.SH,20241227,2.58,2.66,2.56,2.64,2.57,0.07,2.7237,858861.11,225547.512
601866.SH,20241226,2.62,2.63,2.56,2.57,2.62,-0.05,-1.9084,608538.02,157410.726
601866.SH,20241225,2.64,2.65,2.61,2.62,2.63,-0.01,-0.3802,440887.4,115681.98
601866.SH,20241224,2.58,2.64,2.58,2.63,2.59,0.04,1.5444,648267.1,170134.935
601866.SH,20241223,2.6,2.63,2.58,2.59,2.61,-0.02,-0.7663,551253.62,143545.685
601866.SH,20241220,2.64,2.66,2.59,2.61,2.64,-0.03,-1.1364,658362.1,171924.271
601866.SH,20241219,2.65,2.66,2.61,2.64,2.67,-0.03,-1.1236,640613.13,168852.68
601866.SH,20241218,2.66,2.71,2.65,2.67,2.65,0.02,0.7547,664664.14,178418.849
601866.SH,20241217,2.68,2.7,2.63,2.65,2.69,-0.04,-1.487,810968.44,215795.704
601866.SH,20241216,2.69,2.73,2.67,2.69,2.7,-0.01,-0.3704,918634.61,247706.186
601866.SH,20241213,2.75,2.76,2.68,2.7,2.75,-0.05,-1.8182,1509880.01,408054.271
601866.SH,20241212,2.76,2.77,2.72,2.75,2.75,0.0,0.0,924244.0,253677.232
601866.SH,20241211,2.69,2.77,2.69,2.75,2.7,0.05,1.8519,947083.0,259427.054
601866.SH,20241210,2.78,2.8,2.69,2.7,2.74,-0.04,-1.4599,1024913.78,280587.43
601866.SH,20241209,2.76,2.8,2.73,2.74,2.76,-0.02,-0.7246,900477.11,248479.976
601866.SH,20241206,2.68,2.77,2.67,2.76,2.68,0.08,2.9851,1287172.44,352400.023
601866.SH,20241205,2.65,2.68,2.63,2.68,2.65,0.03,1.1321,604449.0,160500.946
601866.SH,20241204,2.68,2.68,2.64,2.65,2.69,-0.04,-1.487,612248.77,162953.128
601866.SH,20241203,2.66,2.69,2.63,2.69,2.66,0.03,1.1278,784247.0,208689.176
601866.SH,20241202,2.62,2.67,2.61,2.66,2.61,0.05,1.9157,846084.35,223313.016
601866.SH,20241129,2.6,2.64,2.59,2.61,2.6,0.01,0.3846,603876.5,158008.032
601866.SH,20241128,2.58,2.63,2.58,2.6,2.59,0.01,0.3861,567429.35,147657.782
601866.SH,20241127,2.56,2.6,2.5,2.59,2.56,0.03,1.1719,672288.0,171355.864
601866.SH,20241126,2.55,2.6,2.55,2.56,2.52,0.04,1.5873,790487.93,203327.239
601866.SH,20241125,2.58,2.63,2.52,2.52,2.6,-0.08,-3.0769,1298046.63,332455.571
601866.SH,20241122,2.66,2.7,2.6,2.6,2.67,-0.07,-2.6217,912962.0,242615.61
601866.SH,20241121,2.66,2.71,2.65,2.67,2.67,0.0,0.0,564225.1,150835.626
601866.SH,20241120,2.66,2.68,2.63,2.67,2.67,0.0,0.0,651159.11,173109.302
601866.SH,20241119,2.67,2.7,2.63,2.67,2.67,0.0,0.0,742565.84,197655.432
601866.SH,20241118,2.63,2.73,2.63,2.67,2.63,0.04,1.5209,1126596.97,303321.456
601866.SH,20241115,2.63,2.69,2.62,2.63,2.64,-0.01,-0.3788,815007.48,216605.195
601866.SH,20241114,2.69,2.7,2.63,2.64,2.69,-0.05,-1.8587,666712.24,177205.53
601866.SH,20241113,2.67,2.73,2.65,2.69,2.68,0.01,0.3731,761243.3,205488.904
601866.SH,20241112,2.73,2.75,2.65,2.68,2.72,-0.04,-1.4706,889160.41,239695.525
601866.SH,20241111,2.75,2.76,2.69,2.72,2.77,-0.05,-1.8051,1018659.74,276956.402
601866.SH,20241108,2.83,2.85,2.73,2.77,2.8,-0.03,-1.0714,1203572.86,334327.794
601866.SH,20241107,2.73,2.82,2.7,2.8,2.75,0.05,1.8182,1202115.9,332177.387
601866.SH,20241106,2.75,2.77,2.68,2.75,2.74,0.01,0.365,1244961.09,339926.879
601866.SH,20241105,2.66,2.75,2.65,2.74,2.66,0.08,3.0075,1173334.86,317799.298
601866.SH,20241104,2.67,2.67,2.62,2.66,2.66,0.0,0.0,795171.02,209858.685
601866.SH,20241101,2.66,2.7,2.62,2.66,2.65,0.01,0.3774,1376090.67,367256.359
601866.SH,20241031,2.55,2.65,2.55,2.65,2.54,0.11,4.3307,1482103.83,387595.602
601866.SH,20241030,2.51,2.55,2.5,2.54,2.51,0.03,1.1952,680625.8,172137.894
601866.SH,20241029,2.57,2.59,2.5,2.51,2.56,-0.05,-1.9531,735782.02,186175.588
601866.SH,20241028,2.54,2.57,2.52,2.56,2.52,0.04,1.5873,852403.79,217312.988
601866.SH,20241025,2.52,2.58,2.52,2.54,2.53,0.01,0.3953,734326.0,186989.239
601866.SH,20241024,2.52,2.54,2.5,2.53,2.54,-0.01,-0.3937,555401.32,139887.554
