ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002052.SZ,20241231,6.04,6.5,6.04,6.22,6.36,-0.14,-2.2013,221116.18,136683.208
002052.SZ,20241230,6.36,6.36,6.36,6.36,6.69,-0.33,-4.9327,14686.0,9340.296
002052.SZ,20241227,6.83,6.87,6.69,6.69,7.04,-0.35,-4.9716,70238.0,47326.76
002052.SZ,20241226,7.11,7.11,6.81,7.04,6.77,0.27,3.9882,189602.32,134238.154
002052.SZ,20241225,6.5,6.77,6.4,6.77,6.45,0.32,4.9612,139645.49,93093.863
002052.SZ,20241224,6.16,6.47,6.1,6.45,6.16,0.29,4.7078,113425.2,71970.074
002052.SZ,20241223,6.25,6.44,6.11,6.16,6.33,-0.17,-2.6856,90108.0,56374.879
002052.SZ,20241220,6.22,6.43,6.01,6.33,6.12,0.21,3.4314,185088.07,116987.531
002052.SZ,20241219,6.07,6.12,5.95,6.12,5.83,0.29,4.9743,103034.18,62554.406
002052.SZ,20241218,5.3,5.83,5.27,5.83,5.55,0.28,5.045,189829.0,103761.802
002052.SZ,20241217,5.74,5.74,5.55,5.55,5.84,-0.29,-4.9658,81987.0,45679.581
002052.SZ,20241216,6.15,6.3,5.84,5.84,6.15,-0.31,-5.0407,149356.07,88985.119
002052.SZ,20241213,6.2,6.45,6.15,6.15,6.47,-0.32,-4.9459,181303.66,112144.986
002052.SZ,20241212,6.47,6.97,6.47,6.47,6.81,-0.34,-4.9927,225146.64,148652.894
002052.SZ,20241211,6.79,6.81,6.68,6.81,6.49,0.32,4.9307,97015.71,65817.723
002052.SZ,20241210,6.45,6.49,6.44,6.49,6.18,0.31,5.0162,74180.38,48026.173
002052.SZ,20241209,6.14,6.18,6.05,6.18,5.89,0.29,4.9236,172110.01,106133.266
002052.SZ,20241206,5.8,5.92,5.57,5.89,5.81,0.08,1.3769,203087.82,116778.828
002052.SZ,20241205,5.81,6.1,5.81,5.81,6.12,-0.31,-5.0654,368711.78,216129.131
002052.SZ,20241204,6.12,6.12,5.7,6.12,5.83,0.29,4.9743,348350.79,211816.18
002052.SZ,20241203,5.83,5.83,5.82,5.83,5.55,0.28,5.045,32517.07,18957.204
002052.SZ,20241202,5.29,5.55,5.29,5.55,5.29,0.26,4.9149,128005.01,70008.521
002052.SZ,20241129,5.85,5.85,5.29,5.29,5.57,-0.28,-5.0269,277486.39,155969.624
002052.SZ,20241128,5.53,5.57,5.41,5.57,5.3,0.27,5.0943,74021.03,40952.483
002052.SZ,20241127,5.16,5.3,5.1,5.3,5.05,0.25,4.9505,219054.8,115401.196
002052.SZ,20241126,5.05,5.05,4.88,5.05,4.81,0.24,4.9896,171774.48,86339.602
002052.SZ,20241125,4.64,4.81,4.63,4.81,4.58,0.23,5.0218,41047.0,19539.761
002052.SZ,20241122,4.26,4.7,4.26,4.58,4.48,0.1,2.2321,341488.8,153192.481
002052.SZ,20241121,4.48,4.48,4.48,4.48,4.27,0.21,4.918,21205.93,9500.257
002052.SZ,20241120,4.07,4.27,4.06,4.27,4.07,0.2,4.914,96735.34,40545.269
002052.SZ,20241119,3.96,4.07,3.92,4.07,3.88,0.19,4.8969,236948.9,96093.1
002052.SZ,20241118,3.85,3.93,3.72,3.88,3.81,0.07,1.8373,189005.0,72683.33
002052.SZ,20241115,3.9,3.98,3.8,3.81,3.91,-0.1,-2.5575,119290.0,46113.529
002052.SZ,20241114,3.8,3.99,3.8,3.91,3.81,0.1,2.6247,157144.52,61401.263
002052.SZ,20241113,3.78,4.01,3.77,3.81,3.92,-0.11,-2.8061,238930.0,92143.722
002052.SZ,20241112,3.98,4.13,3.76,3.92,3.93,-0.01,-0.2545,412005.39,164865.863
002052.SZ,20241111,3.62,3.99,3.62,3.93,3.8,0.13,3.4211,243466.4,93057.245
002052.SZ,20241108,4.14,4.14,3.79,3.8,3.94,-0.14,-3.5533,406808.17,165222.379
002052.SZ,20241107,3.94,3.94,3.86,3.94,3.75,0.19,5.0667,217354.64,85501.519
002052.SZ,20241106,3.75,3.75,3.75,3.75,3.57,0.18,5.042,12050.0,4518.75
002052.SZ,20241105,3.57,3.57,3.57,3.57,3.4,0.17,5.0,6118.0,2184.126
002052.SZ,20241104,3.15,3.4,3.15,3.4,3.24,0.16,4.9383,143564.85,46044.942
002052.SZ,20241101,3.24,3.24,3.24,3.24,3.41,-0.17,-4.9853,15217.0,4930.308
002052.SZ,20241031,3.41,3.41,3.41,3.41,3.59,-0.18,-5.0139,29243.0,9971.863
002052.SZ,20241030,3.9,3.92,3.59,3.59,3.78,-0.19,-5.0265,269637.0,100334.337
002052.SZ,20241029,3.98,3.99,3.77,3.78,3.97,-0.19,-4.7859,352979.5,135591.486
002052.SZ,20241028,3.95,3.97,3.89,3.97,3.78,0.19,5.0265,208562.6,82461.786
002052.SZ,20241025,3.75,3.78,3.55,3.78,3.6,0.18,5.0,254903.6,95521.702
002052.SZ,20241024,3.43,3.6,3.41,3.6,3.43,0.17,4.9563,188508.31,66942.818
002052.SZ,20241023,3.44,3.44,3.12,3.43,3.28,0.15,4.5732,437283.88,143442.64
002052.SZ,20241022,3.28,3.28,3.28,3.28,3.12,0.16,5.1282,12160.5,3988.644
002052.SZ,20241021,3.12,3.12,3.12,3.12,2.97,0.15,5.0505,37909.0,11827.608
002052.SZ,20241018,3.0,3.0,2.86,2.97,2.86,0.11,3.8462,471736.84,140565.144
002052.SZ,20241017,2.86,2.86,2.86,2.86,2.72,0.14,5.1471,92122.51,26347.038
002052.SZ,20241016,2.66,2.72,2.46,2.72,2.59,0.13,5.0193,542210.68,141138.461
002052.SZ,20241015,2.59,2.59,2.59,2.59,2.47,0.12,4.8583,22067.56,5715.498
002052.SZ,20241014,2.47,2.47,2.47,2.47,2.35,0.12,5.1064,26490.01,6543.032
002052.SZ,20241011,2.35,2.35,2.35,2.35,2.24,0.11,4.9107,20191.06,4744.899
002052.SZ,20241010,2.24,2.24,2.24,2.24,2.13,0.11,5.1643,5528.6,1238.406
002052.SZ,20241009,2.09,2.13,2.06,2.13,2.03,0.1,4.9261,69540.5,14679.462
002052.SZ,20241008,2.03,2.03,1.96,2.03,1.93,0.1,5.1813,301718.79,60545.433
002052.SZ,20240930,1.89,1.97,1.8,1.93,1.88,0.05,2.6596,276235.27,51988.471
002052.SZ,20240927,1.88,1.94,1.81,1.88,1.9,-0.02,-1.0526,243689.48,45421.387
002052.SZ,20240926,1.89,1.93,1.87,1.9,1.91,-0.01,-0.5236,116353.82,21996.041
002052.SZ,20240925,1.87,1.95,1.87,1.91,1.87,0.04,2.139,133613.0,25391.333
002052.SZ,20240924,1.82,1.88,1.77,1.87,1.82,0.05,2.7473,178521.01,32588.666
002052.SZ,20240923,1.92,1.96,1.82,1.82,1.92,-0.1,-5.2083,234144.0,43783.06
002052.SZ,20240920,1.83,1.92,1.8,1.92,1.84,0.08,4.3478,218638.51,40875.731
002052.SZ,20240919,1.75,1.84,1.71,1.84,1.75,0.09,5.1429,195423.51,35690.285
002052.SZ,20240918,1.82,1.85,1.74,1.75,1.83,-0.08,-4.3716,106645.0,19048.857
002052.SZ,20240913,1.8,1.87,1.78,1.83,1.87,-0.04,-2.139,268255.0,48401.797
002052.SZ,20240912,1.76,1.94,1.76,1.87,1.85,0.02,1.0811,519427.91,96869.837
002052.SZ,20240911,1.85,1.85,1.85,1.85,1.95,-0.1,-5.1282,47300.0,8750.5
002052.SZ,20240910,1.95,1.95,1.95,1.95,2.05,-0.1,-4.878,21073.0,4109.235
002052.SZ,20240909,2.05,2.06,2.05,2.05,2.16,-0.11,-5.0926,99245.0,20345.602
002052.SZ,20240906,2.15,2.37,2.15,2.16,2.26,-0.1,-4.4248,561248.74,123431.012
002052.SZ,20240905,2.26,2.26,2.26,2.26,2.38,-0.12,-5.042,28131.0,6357.606
002052.SZ,20240904,2.38,2.38,2.38,2.38,2.5,-0.12,-4.8,65962.0,15698.956
002052.SZ,20240903,2.61,2.61,2.37,2.5,2.49,0.01,0.4016,750402.14,191008.558
002052.SZ,20240902,2.48,2.49,2.44,2.49,2.37,0.12,5.0633,145033.1,36070.701
002052.SZ,20240830,2.25,2.37,2.16,2.37,2.26,0.11,4.8673,424671.69,97639.365
002052.SZ,20240829,2.18,2.26,2.18,2.26,2.15,0.11,5.1163,59647.61,13397.73
002052.SZ,20240828,2.15,2.15,2.08,2.15,2.05,0.1,4.878,159647.8,34251.386
002052.SZ,20240827,2.0,2.05,1.98,2.05,1.95,0.1,5.1282,177601.8,36236.317
002052.SZ,20240826,1.81,1.95,1.78,1.95,1.86,0.09,4.8387,195747.6,36886.125
002052.SZ,20240823,1.89,1.9,1.78,1.86,1.81,0.05,2.7624,334288.0,62354.309
002052.SZ,20240822,1.7,1.81,1.65,1.81,1.72,0.09,5.2326,232237.36,40744.963
002052.SZ,20240821,1.72,1.72,1.65,1.72,1.64,0.08,4.878,477166.52,81393.407
002052.SZ,20240820,1.64,1.64,1.64,1.64,1.56,0.08,5.1282,8045.0,1319.38
002052.SZ,20240819,1.56,1.56,1.51,1.56,1.49,0.07,4.698,104425.0,16272.735
002052.SZ,20240816,1.47,1.49,1.43,1.49,1.42,0.07,4.9296,170001.0,25071.957
002052.SZ,20240815,1.48,1.49,1.41,1.42,1.48,-0.06,-4.0541,205603.56,29224.009
002052.SZ,20240814,1.46,1.53,1.45,1.48,1.46,0.02,1.3699,246423.92,36896.905
002052.SZ,20240813,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,41993.0,6130.978
002052.SZ,20240812,1.6,1.65,1.54,1.54,1.62,-0.08,-4.9383,141751.0,22245.362
002052.SZ,20240809,1.54,1.66,1.54,1.62,1.58,0.04,2.5316,208529.0,34174.214
002052.SZ,20240808,1.57,1.58,1.51,1.58,1.5,0.08,5.3333,205597.2,32122.114
002052.SZ,20240807,1.44,1.5,1.44,1.5,1.43,0.07,4.8951,102560.0,15191.593
002052.SZ,20240806,1.38,1.43,1.36,1.43,1.36,0.07,5.1471,159087.02,22636.696
002052.SZ,20240805,1.4,1.4,1.36,1.36,1.4,-0.04,-2.8571,52609.0,7248.112
002052.SZ,20240802,1.39,1.43,1.38,1.4,1.4,0.0,0.0,100538.0,14075.777
002052.SZ,20240801,1.34,1.42,1.34,1.4,1.38,0.02,1.4493,129016.0,17976.838
002052.SZ,20240731,1.4,1.41,1.38,1.38,1.45,-0.07,-4.8276,282582.01,39128.158
002052.SZ,20240730,1.47,1.51,1.43,1.45,1.44,0.01,0.6944,301061.94,44705.572
002052.SZ,20240729,1.46,1.49,1.43,1.44,1.48,-0.04,-2.7027,106324.0,15426.494
002052.SZ,20240726,1.45,1.5,1.4,1.48,1.43,0.05,3.4965,176902.01,25762.579
002052.SZ,20240725,1.38,1.43,1.34,1.43,1.36,0.07,5.1471,156763.07,22073.706
002052.SZ,20240724,1.4,1.44,1.35,1.36,1.42,-0.06,-4.2254,182111.0,25041.429
002052.SZ,20240723,1.41,1.45,1.36,1.42,1.38,0.04,2.8986,226331.01,32206.231
002052.SZ,20240722,1.49,1.5,1.38,1.38,1.45,-0.07,-4.8276,282875.6,40029.455
002052.SZ,20240719,1.38,1.45,1.33,1.45,1.38,0.07,5.0725,226175.0,32008.08
002052.SZ,20240718,1.42,1.42,1.28,1.38,1.35,0.03,2.2222,370956.01,50421.666
002052.SZ,20240717,1.34,1.35,1.33,1.35,1.29,0.06,4.6512,49327.2,6631.324
002052.SZ,20240716,1.29,1.29,1.25,1.29,1.23,0.06,4.878,166105.19,21366.284
002052.SZ,20240715,1.18,1.23,1.17,1.23,1.17,0.06,5.1282,131095.99,15919.813
002052.SZ,20240712,1.13,1.19,1.12,1.17,1.13,0.04,3.5398,320842.94,37278.759
002052.SZ,20240711,1.1,1.13,1.09,1.13,1.08,0.05,4.6296,240663.83,27080.637
002052.SZ,20240710,1.02,1.08,1.0,1.08,1.03,0.05,4.8544,209918.0,22092.756
002052.SZ,20240709,1.06,1.09,1.02,1.03,1.07,-0.04,-3.7383,337516.0,34764.019
002052.SZ,20240708,1.06,1.13,1.06,1.07,1.08,-0.01,-0.9259,235904.0,25745.701
002052.SZ,20240705,1.03,1.08,1.02,1.08,1.03,0.05,4.8544,308366.7,33018.614
002052.SZ,20240704,1.03,1.06,1.01,1.03,1.04,-0.01,-0.9615,109740.0,11332.378
002052.SZ,20240703,0.99,1.05,0.99,1.04,1.0,0.04,4.0,144719.01,14853.947
002052.SZ,20240702,1.03,1.04,0.99,1.0,1.04,-0.04,-3.8462,240368.39,24162.282
002052.SZ,20240701,1.04,1.07,1.0,1.04,1.04,0.0,0.0,219649.98,22727.908
002052.SZ,20240628,0.97,1.04,0.95,1.04,0.99,0.05,5.0505,229741.47,23018.798
002052.SZ,20240627,0.98,1.02,0.97,0.99,0.97,0.02,2.0619,309484.39,31232.186
002052.SZ,20240626,0.93,0.97,0.89,0.97,0.92,0.05,5.4348,128781.0,12153.142
002052.SZ,20240625,0.89,0.94,0.89,0.92,0.92,0.0,0.0,114446.14,10485.288
002052.SZ,20240624,0.95,0.97,0.91,0.92,0.96,-0.04,-4.1667,189384.33,17467.054
002052.SZ,20240621,0.97,0.99,0.96,0.96,1.01,-0.05,-4.9505,244322.99,23623.423
002052.SZ,20240620,0.92,1.02,0.92,1.01,0.97,0.04,4.1237,532787.59,50611.481
002052.SZ,20240619,0.97,1.0,0.97,0.97,1.02,-0.05,-4.902,318596.0,30969.295
002052.SZ,20240618,1.02,1.02,1.01,1.02,0.97,0.05,5.1546,606576.34,61869.626
002052.SZ,20240617,0.97,0.97,0.97,0.97,0.92,0.05,5.4348,2192.98,212.719
