ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600302.SH,20221230,5.86,3.2705,5.7147,0.72,,,1.898,1.2043,1.6633,0.8532,,34600.9804,34600.9804,19801.8356,202761.7451,202761.7451,0.0
600302.SH,20221229,5.84,4.4922,7.8494,0.96,,,1.8915,1.2002,1.6576,0.8562,,34600.9804,34600.9804,19801.8356,202069.7255,202069.7255,0.0
600302.SH,20221228,6.03,6.3961,11.1763,1.61,,,1.953,1.2392,1.7115,0.8292,,34600.9804,34600.9804,19801.8356,208643.9118,208643.9118,0.0
600302.SH,20221227,5.94,3.055,5.3382,0.77,,,1.9239,1.2207,1.686,0.8418,,34600.9804,34600.9804,19801.8356,205529.8236,205529.8236,0.0
600302.SH,20221226,5.9,3.9826,6.9591,0.91,,,1.9109,1.2125,1.6746,0.8475,,34600.9804,34600.9804,19801.8356,204145.7844,204145.7844,0.0
600302.SH,20221223,5.79,4.8512,8.4769,0.94,,,1.8753,1.1899,1.6434,0.8636,,34600.9804,34600.9804,19801.8356,200339.6765,200339.6765,0.0
600302.SH,20221222,5.91,5.1533,9.0047,1.07,,,1.9141,1.2146,1.6775,0.846,,34600.9804,34600.9804,19801.8356,204491.7942,204491.7942,0.0
600302.SH,20221221,5.81,2.8532,4.9855,0.56,,,1.8818,1.194,1.6491,0.8606,,34600.9804,34600.9804,19801.8356,201031.6961,201031.6961,0.0
600302.SH,20221220,5.82,3.0576,5.3428,0.53,,,1.885,1.1961,1.6519,0.8591,,34600.9804,34600.9804,19801.8356,201377.7059,201377.7059,0.0
600302.SH,20221219,5.81,5.9518,10.4,1.1,,,1.8818,1.194,1.6491,0.8606,,34600.9804,34600.9804,19801.8356,201031.6961,201031.6961,0.0
600302.SH,20221216,6.06,8.7673,15.3197,1.98,,,1.9627,1.2454,1.72,0.8251,,34600.9804,34600.9804,19801.8356,209681.9412,209681.9412,0.0
600302.SH,20221215,5.9,3.3737,5.8951,0.7,,,1.9109,1.2125,1.6746,0.8475,,34600.9804,34600.9804,19801.8356,204145.7844,204145.7844,0.0
600302.SH,20221214,5.94,4.4863,7.8392,0.93,,,1.9239,1.2207,1.686,0.8418,,34600.9804,34600.9804,19801.8356,205529.8236,205529.8236,0.0
600302.SH,20221213,5.96,6.0798,10.6236,1.27,,,1.9303,1.2248,1.6916,0.8389,,34600.9804,34600.9804,19801.8356,206221.8432,206221.8432,
