ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600302.SH,20260209,13.48,3.477,6.0755,0.84,,,7.8597,10.4496,12.9325,,,34600.9804,34600.9804,19801.8356,466421.2158,466421.2158,0
600302.SH,20260206,13.59,5.1881,9.0655,1.27,,,7.9239,10.5349,13.0381,,,34600.9804,34600.9804,19801.8356,470227.3236,470227.3236,0
600302.SH,20260205,13.78,5.1706,9.0349,,,,8.0347,10.6822,13.2203,,,34600.9804,34600.9804,19801.8356,476801.5099,476801.5099,0
600302.SH,20260204,13.09,3.0814,5.3843,0.76,,,7.6323,10.1473,12.5584,,,34600.9804,34600.9804,19801.8356,452926.8334,452926.8334,0
600302.SH,20260203,12.84,2.9327,5.1244,0.65,,,7.4866,9.9535,12.3185,,,34600.9804,34600.9804,19801.8356,444276.5883,444276.5883,0
600302.SH,20260202,12.4,4.4027,7.693,0.85,,,7.23,9.6124,11.8964,,,34600.9804,34600.9804,19801.8356,429052.157,429052.157,0
600302.SH,20260130,13.6,4.7636,8.3237,0.82,,,7.9297,10.5427,13.0477,,,34600.9804,34600.9804,19801.8356,470573.3334,470573.3334,0
600302.SH,20260129,13.3,4.3856,7.6632,,,,7.7548,10.3101,12.7598,,,34600.9804,34600.9804,19801.8356,460193.0393,460193.0393,0
600302.SH,20260128,13.21,3.9143,6.8397,0.59,,,7.7023,10.2403,12.6735,,,34600.9804,34600.9804,19801.8356,457078.9511,457078.9511,0
600302.SH,20260127,13.43,5.2541,9.1808,,,,7.8306,10.4109,12.8846,,,34600.9804,34600.9804,19801.8356,464691.1668,464691.1668,0
600302.SH,20260126,14.04,7.4897,13.0872,,,,8.1862,10.8837,13.4698,,,34600.9804,34600.9804,19801.8356,485797.7648,485797.7648,0
600302.SH,20260123,14.16,8.0508,14.0676,0.98,,,8.2562,10.9768,13.5849,,,34600.9804,34600.9804,19801.8356,489949.8825,489949.8825,0
600302.SH,20260122,13.16,7.0717,12.3569,0.87,,,7.6732,10.2016,12.6255,,,34600.9804,34600.9804,19801.8356,455348.9021,455348.9021,0
600302.SH,20260121,12.53,5.5005,9.6114,,,,7.3058,9.7132,12.0211,,,34600.9804,34600.9804,19801.8356,433550.2844,433550.2844,0
600302.SH,20260120,12.18,8.1801,14.2936,,,,7.1017,9.4419,11.6853,0.0,,34600.9804,34600.9804,19801.8356,421439.9413,421439.9413,0
600302.SH,20260119,13.31,9.6971,16.9443,1.56,,,7.7606,10.3179,12.7694,0.0,,34600.9804,34600.9804,19801.8356,460539.0491,460539.0491,1
600302.SH,20260116,12.1,10.6124,18.5437,2.08,,,7.0551,9.3799,11.6086,0.0,,34600.9804,34600.9804,19801.8356,418671.8628,418671.8628,0
600302.SH,20260115,11.76,6.5575,11.4583,,,,6.8569,9.1163,11.2824,0.0,,34600.9804,34600.9804,19801.8356,406907.5295,406907.5295,1
600302.SH,20260114,10.69,4.0741,7.1189,0.81,,,6.233,8.2868,10.2558,0.0,,34600.9804,34600.9804,19801.8356,369884.4805,369884.4805,0
600302.SH,20260113,10.5,4.3193,7.5474,,,,6.1222,8.1396,10.0736,0.0,,34600.9804,34600.9804,19801.8356,363310.2942,363310.2942,0
600302.SH,20260112,10.76,5.4664,9.5518,1.27,,,6.2738,8.3411,10.323,0.0,,34600.9804,34600.9804,19801.8356,372306.5491,372306.5491,0
600302.SH,20260109,11.21,5.1165,8.9404,1.34,,,6.5362,8.6899,10.7547,0.0,,34600.9804,34600.9804,19801.8356,387876.9903,387876.9903,0
600302.SH,20260108,10.97,4.8576,8.488,,,,6.3962,8.5039,10.5245,0.0,,34600.9804,34600.9804,19801.8356,379572.755,379572.755,0
600302.SH,20260107,10.65,5.2425,9.1605,1.47,,,6.2097,8.2558,10.2175,0.0,,34600.9804,34600.9804,19801.8356,368500.4413,368500.4413,0
600302.SH,20260106,10.38,3.1216,5.4545,0.85,,,6.0522,8.0465,9.9584,0.0,,34600.9804,34600.9804,19801.8356,359158.1766,359158.1766,0
600302.SH,20260105,10.2,3.2367,5.6557,0.91,,,5.9473,7.907,9.7857,0.0,,34600.9804,34600.9804,19801.8356,352930.0001,352930.0001,0
