ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920014.BJ,20231229,10.98,4.5704,4.5704,1.16,21.7695,22.9757,1.7904,2.1019,2.0748,,,12570.524,4312.6145,4312.6145,138024.3535,47352.5072,0.0
920014.BJ,20231228,10.68,4.6137,4.6137,1.06,21.1747,22.3479,1.7414,2.0444,2.0181,,,12570.524,4312.6145,4312.6145,134253.1963,46058.7229,
920014.BJ,20231227,10.53,2.9232,2.9232,0.58,20.8773,22.0341,1.717,2.0157,1.9898,,,12570.524,4312.6145,4312.6145,132367.6177,45411.8307,0.0
920014.BJ,20231226,10.81,4.5855,4.5855,0.87,21.4324,22.62,1.7626,2.0693,2.0427,,,12570.524,4312.6145,4312.6145,135887.3644,46619.3627,
920014.BJ,20231225,10.67,4.5755,4.5755,0.76,21.1548,22.327,1.7398,2.0425,2.0163,,,12570.524,4312.6145,4312.6145,134127.4911,46015.5967,
920014.BJ,20231222,10.04,3.0516,3.0516,0.43,19.9058,21.0087,1.6371,1.9219,1.8972,,,12570.524,4312.6145,4312.6145,126208.061,43298.6496,
920014.BJ,20231221,9.93,6.5454,6.5454,0.8,19.6877,20.7786,1.6192,1.9009,1.8764,,,12570.524,4312.6145,4312.6145,124825.3033,42824.262,
920014.BJ,20231220,11.2,6.5022,6.5022,0.82,22.2057,23.436,1.8262,2.144,2.1164,,,12570.524,4312.6145,4312.6145,140789.8688,48301.2824,
920014.BJ,20231219,11.05,5.7946,5.7946,0.78,21.9083,23.1222,1.8018,2.1153,2.0881,,,12570.524,4312.6145,4312.6145,138904.2902,47654.3902,0.0
920014.BJ,20231218,11.4,8.1263,8.1263,1.22,22.6022,23.8545,1.8588,2.1823,2.1542,,,12570.524,4312.6145,4312.6145,143303.9736,49163.8053,0.0
920014.BJ,20231215,11.1,8.7216,8.7216,1.32,22.0074,23.2268,1.8099,2.1248,2.0975,,,12570.524,4312.6145,4312.6145,139532.8164,47870.021,0.0
920014.BJ,20231214,11.18,11.5917,11.5917,2.13,22.166,23.3942,1.823,2.1402,2.1126,,,12570.524,4312.6145,4312.6145,140538.4583,48215.0301,0.0
920014.BJ,20231213,10.3,5.2607,5.2607,0.97,20.4213,21.5528,1.6795,1.9717,1.9463,,,12570.524,4312.6145,4312.6145,129476.3972,44419.9294,0.0
920014.BJ,20231212,9.99,3.4444,3.4444,0.56,19.8066,20.9041,1.6289,1.9124,1.8878,,,12570.524,4312.6145,4312.6145,125579.5348,43083.0189,0.0
920014.BJ,20231211,9.66,4.3996,4.3996,0.74,19.1524,20.2136,1.5751,1.8492,1.8254,,,12570.524,4312.6145,4312.6145,121431.2618,41659.8561,0.0
920014.BJ,20231208,10.19,8.2483,8.2483,1.51,20.2032,21.3226,1.6615,1.9506,1.9256,,,12570.524,4312.6145,4312.6145,128093.6396,43945.5418,0.0
920014.BJ,20231207,9.96,5.8958,5.8958,1.08,19.7472,20.8413,1.624,1.9066,1.8821,,,12570.524,4312.6145,4312.6145,125202.419,42953.6404,0.0
920014.BJ,20231206,9.6,5.0958,5.0958,0.86,19.0334,20.088,1.5653,1.8377,1.8141,,,12570.524,4312.6145,4312.6145,120677.0304,41401.0992,0.0
920014.BJ,20231205,9.67,7.1044,7.1044,1.11,19.1722,20.2345,1.5768,1.8511,1.8273,,,12570.524,4312.6145,4312.6145,121556.9671,41702.9822,0.0
920014.BJ,20231204,8.99,3.2791,3.2791,0.38,17.824,18.8116,1.4659,1.7209,1.6988,,,12570.524,4312.6145,4312.6145,113009.0108,38770.4044,0.0
920014.BJ,20231201,9.06,5.9037,5.9037,0.65,17.9628,18.9581,1.4773,1.7343,1.712,,,12570.524,4312.6145,4312.6145,113888.9474,39072.2874,0.0
920014.BJ,20231130,9.58,5.8828,5.8828,0.62,18.9938,20.0462,1.5621,1.8339,1.8103,,,12570.524,4312.6145,4312.6145,120425.6199,41314.8469,0.0
920014.BJ,20231129,9.72,7.495,7.495,0.8,19.2713,20.3391,1.5849,1.8607,1.8367,,,12570.524,4312.6145,4312.6145,122185.4933,41918.6129,0.0
920014.BJ,20231128,10.8,9.406,9.406,1.13,21.4126,22.599,1.761,2.0674,2.0408,,,12570.524,4312.6145,4312.6145,135761.6592,46576.2366,0.0
920014.BJ,20231127,10.97,14.3841,14.3841,2.6,21.7496,22.9548,1.7887,2.1,2.0729,,,12570.524,4312.6145,4312.6145,137898.6483,47309.3811,0.0
920014.BJ,20231124,9.9,7.9836,7.9836,2.02,19.6282,20.7158,1.6143,1.8951,1.8708,,,12570.524,4312.6145,4312.6145,124448.1876,42694.8836,0.0
