ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920014.BJ,20260203,12.68,4.9296,7.5899,0.39,25.5872,36.5687,2.0066,2.2915,2.5836,1.5869,1.5869,12185.6743,6704.7298,4354.6946,154514.3501,85015.9739,0
920014.BJ,20260202,12.63,6.3776,9.8193,0.44,25.4863,36.4245,1.9987,2.2825,2.5734,1.5932,1.5932,12185.6743,6704.7298,4354.6946,153905.0664,84680.7374,0
920014.BJ,20260130,13.23,13.0363,20.0714,0.77,26.6971,38.1549,2.0936,2.3909,2.6957,1.521,1.521,12185.6743,6704.7298,4354.6946,161216.471,88703.5753,0
920014.BJ,20260129,14.75,19.5862,30.156,,29.7643,42.5385,2.3342,2.6656,3.0054,1.3642,1.3642,12185.6743,6704.7298,4354.6946,179738.6959,98894.7646,0
920014.BJ,20260128,14.11,13.2103,20.3393,0.79,28.4729,40.6928,2.2329,2.55,2.875,1.4261,1.4261,12185.6743,6704.7298,4354.6946,171939.8644,94603.7375,0
920014.BJ,20260127,13.84,10.9489,16.8576,,27.928,39.9141,2.1902,2.5012,2.8199,1.4539,1.4539,12185.6743,6704.7298,4354.6946,168649.7323,92793.4604,0
920014.BJ,20260126,14.18,16.2857,25.0744,,28.6141,40.8947,2.244,2.5626,2.8892,1.4191,1.4191,12185.6743,6704.7298,4354.6946,172792.8616,95073.0686,0
920014.BJ,20260123,14.6,24.1972,37.2553,3.17,29.4616,42.1059,2.3104,2.6385,2.9748,1.3783,1.3783,12185.6743,6704.7298,4354.6946,177910.8448,97889.0551,0
920014.BJ,20260122,16.04,29.9899,46.1742,14.85,32.3674,46.2588,2.5383,2.8988,3.2682,1.2545,1.2545,12185.6743,6704.7298,4354.6946,195458.2158,107543.866,1
920014.BJ,20260121,12.34,2.4781,3.8154,,24.9011,35.5882,1.9528,2.2301,2.5143,1.6307,1.6307,12185.6743,6704.7298,4354.6946,150371.2209,82736.3657,0
920014.BJ,20260120,12.5,2.9347,4.5184,,25.224,36.0496,1.9781,2.259,2.5469,,,12185.6743,6704.7298,4354.6946,152320.9288,83809.1225,0
920014.BJ,20260119,12.26,1.5515,2.3888,0.54,24.7397,35.3574,1.9401,2.2156,2.498,,,12185.6743,6704.7298,4354.6946,149396.3669,82199.9873,0
920014.BJ,20260116,12.01,1.1975,1.8438,0.39,24.2352,34.6364,1.9006,2.1705,2.4471,,,12185.6743,6704.7298,4354.6946,146349.9483,80523.8049,0
920014.BJ,20260115,12.14,1.9345,2.9785,,24.4976,35.0114,1.9211,2.194,2.4736,,,12185.6743,6704.7298,4354.6946,147934.086,81395.4198,0
920014.BJ,20260114,12.41,3.2747,4.8702,1.3,25.0424,35.79,1.9639,2.2428,2.5286,,,12185.6743,6704.7298,4508.2212,151224.2181,83205.6968,0
920014.BJ,20260113,12.33,4.1436,6.1625,,24.881,35.5593,1.9512,2.2283,2.5123,,,12185.6743,6704.7298,4508.2212,150249.3641,82669.3184,0
920014.BJ,20260112,12.1,3.864,5.7467,2.83,24.4168,34.896,1.9148,2.1867,2.4654,,,12185.6743,6704.7298,4508.2212,147446.659,81127.2306,0
920014.BJ,20260109,11.97,2.0347,3.0261,1.64,24.1545,34.5211,1.8942,2.1632,2.4389,,,12185.6743,6704.7298,4508.2212,145862.5214,80255.6157,0
920014.BJ,20260108,11.98,1.3601,2.0228,,24.1747,34.5499,1.8958,2.165,2.441,,,12185.6743,6704.7298,4508.2212,145984.3781,80322.663,0
920014.BJ,20260107,11.84,1.2198,1.8141,1.06,23.8922,34.1462,1.8737,2.1397,2.4124,,,12185.6743,6704.7298,4508.2212,144278.3837,79384.0008,0
920014.BJ,20260106,11.91,1.1038,1.6416,0.94,24.0334,34.348,1.8848,2.1524,2.4267,,,12185.6743,6704.7298,4508.2212,145131.3809,79853.3319,0
920014.BJ,20260105,11.73,1.1189,1.6641,0.89,23.6702,33.8289,1.8563,2.1199,2.39,,,12185.6743,6704.7298,4508.2212,142937.9595,78646.4806,0
