ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920014.BJ,20251231,11.57,1.4086,2.095,1.24,23.3473,33.3675,1.8309,2.0909,2.3574,,,12185.6743,6704.7298,4508.2212,140988.2517,77573.7238,0
920014.BJ,20251230,11.8,0.9734,1.4477,0.93,23.8115,34.0308,1.8673,2.1325,2.4043,,,12185.6743,6704.7298,4508.2212,143790.9567,79115.8116,0
920014.BJ,20251229,11.87,1.1224,1.6693,1.13,23.9527,34.2327,1.8784,2.1452,2.4185,,,12185.6743,6704.7298,4508.2212,144643.9539,79585.1427,0
920014.BJ,20251226,11.97,1.2363,1.8387,1.35,24.1545,34.5211,1.8942,2.1632,2.4389,,,12185.6743,6704.7298,4508.2212,145862.5214,80255.6157,0
920014.BJ,20251225,12.12,1.566,2.3289,2.29,24.4572,34.9537,1.918,2.1903,2.4695,,,12185.6743,6704.7298,4508.2212,147690.3725,81261.3252,0
920014.BJ,20251224,12.19,0.7605,1.131,1.08,24.5984,35.1556,1.9291,2.203,2.4837,,,12185.6743,6704.7298,4508.2212,148543.3697,81730.6563,0
920014.BJ,20251223,12.19,0.5599,0.8327,0.6,24.5984,35.1556,1.9291,2.203,2.4837,,,12185.6743,6704.7298,4508.2212,148543.3697,81730.6563,0
920014.BJ,20251222,12.48,0.8393,1.2483,,25.1836,35.9919,1.975,2.2554,2.5428,,,12185.6743,6704.7298,4508.2212,152077.2153,83675.0279,0
920014.BJ,20251219,12.42,0.8425,1.253,0.73,25.0626,35.8189,1.9655,2.2446,2.5306,,,12185.6743,6704.7298,4508.2212,151346.0748,83272.7441,0
920014.BJ,20251218,12.37,0.4207,0.6257,0.29,24.9617,35.6747,1.9575,2.2355,2.5204,,,12185.6743,6704.7298,4508.2212,150736.7911,82937.5076,0
920014.BJ,20251217,12.4,0.8659,1.2878,0.6,25.0222,35.7612,1.9623,2.2409,2.5265,,,12185.6743,6704.7298,4508.2212,151102.3613,83138.6495,0
920014.BJ,20251216,12.4,1.6609,2.4701,1.23,25.0222,35.7612,1.9623,2.2409,2.5265,,,12185.6743,6704.7298,4508.2212,151102.3613,83138.6495,0
920014.BJ,20251215,12.38,1.7346,2.5798,1.41,24.9819,35.7035,1.9591,2.2373,2.5225,,,12185.6743,6704.7298,4508.2212,150858.6478,83004.5549,0
920014.BJ,20251212,12.01,1.0506,1.5625,0.87,24.2352,34.6364,1.9006,2.1705,2.4471,,,12185.6743,6704.7298,4508.2212,146349.9483,80523.8049,0
920014.BJ,20251211,11.98,1.9497,2.8997,2.09,24.1747,34.5499,1.8958,2.165,2.441,,,12185.6743,6704.7298,4508.2212,145984.3781,80322.663,0
920014.BJ,20251210,11.8,0.8324,1.2379,0.9,23.8115,34.0308,1.8673,2.1325,2.4043,,,12185.6743,6704.7298,4508.2212,143790.9567,79115.8116,0
920014.BJ,20251209,11.92,1.1638,1.7309,1.33,24.0536,34.3769,1.8863,2.1542,2.4287,,,12185.6743,6704.7298,4508.2212,145253.2377,79920.3792,0
920014.BJ,20251208,12.26,1.1571,1.7209,,24.7397,35.3574,1.9401,2.2156,2.498,,,12185.6743,6704.7298,4508.2212,149396.3669,82199.9873,0
920014.BJ,20251205,12.14,0.9651,1.4353,,24.4976,35.0114,1.9211,2.194,2.4736,,,12185.6743,6704.7298,4508.2212,147934.086,81395.4198,0
920014.BJ,20251204,11.94,0.5485,0.8157,,24.094,34.4346,1.8895,2.1578,2.4328,,,12185.6743,6704.7298,4508.2212,145496.9511,80054.4738,0
920014.BJ,20251203,12.21,0.774,1.1511,,24.6388,35.2132,1.9322,2.2066,2.4878,,,12185.6743,6704.7298,4508.2212,148787.0832,81864.7509,0
920014.BJ,20251202,12.34,0.9169,1.3636,1.09,24.9011,35.5882,1.9528,2.2301,2.5143,,,12185.6743,6704.7298,4508.2212,150371.2209,82736.3657,0
920014.BJ,20251201,12.39,1.1037,1.6415,1.37,25.002,35.7324,1.9607,2.2391,2.5245,,,12185.6743,6704.7298,4508.2212,150980.5046,83071.6022,0
920014.BJ,20251128,12.17,0.8234,1.2246,0.86,24.5581,35.0979,1.9259,2.1994,2.4797,,,12185.6743,6704.7298,4508.2212,148299.6562,81596.5617,0
920014.BJ,20251127,12.04,0.6296,0.9364,0.63,24.2958,34.723,1.9053,2.1759,2.4532,,,12185.6743,6704.7298,4508.2212,146715.5186,80724.9468,0
920014.BJ,20251126,11.99,0.7125,1.0596,0.65,24.1949,34.5788,1.8974,2.1668,2.443,,,12185.6743,6704.7298,4508.2212,146106.2349,80389.7103,0
920014.BJ,20251125,12.11,0.9121,1.339,0.81,24.807,35.4537,1.8961,2.2217,2.5048,,,12370.1907,6889.2462,4692.7376,149803.0094,83428.7715,0
920014.BJ,20251124,12.03,0.9072,1.3319,0.75,24.6432,35.2195,1.8836,2.207,2.4883,,,12370.1907,6889.2462,4692.7376,148813.3941,82877.6318,0
920014.BJ,20251121,11.93,1.5508,2.2767,1.33,24.4383,34.9267,1.868,2.1887,2.4676,,,12370.1907,6889.2462,4692.7376,147576.3751,82188.7072,0
920014.BJ,20251120,12.62,0.8384,1.2309,0.64,25.8518,36.9468,1.976,2.3152,2.6103,,,12370.1907,6889.2462,4692.7376,156111.8066,86942.287,0
920014.BJ,20251119,12.8,1.1027,1.6188,0.8,26.2205,37.4737,2.0042,2.3483,2.6475,,,12370.1907,6889.2462,4692.7376,158338.441,88182.3514,0
920014.BJ,20251118,13.27,1.2595,1.8491,0.94,27.1833,38.8497,2.0778,2.4345,2.7447,,,12370.1907,6889.2462,4692.7376,164152.4306,91420.2971,0
920014.BJ,20251117,13.49,1.3194,1.9369,1.05,27.6339,39.4938,2.1122,2.4748,2.7902,,,12370.1907,6889.2462,4692.7376,166873.8725,92935.9312,0
920014.BJ,20251114,13.43,1.3017,1.911,1.12,27.511,39.3182,2.1028,2.4638,2.7778,,,12370.1907,6889.2462,4692.7376,166131.6611,92522.5765,0
920014.BJ,20251113,13.66,1.5544,2.2819,1.39,27.9822,39.9915,2.1388,2.506,2.8254,,,12370.1907,6889.2462,4692.7376,168976.805,94107.1031,0
920014.BJ,20251112,13.59,1.4359,2.108,1.14,27.8388,39.7866,2.1279,2.4932,2.8109,,,12370.1907,6889.2462,4692.7376,168110.8916,93624.8559,0
920014.BJ,20251111,13.48,1.1203,1.6446,0.86,27.6135,39.4645,2.1107,2.473,2.7882,,,12370.1907,6889.2462,4692.7376,166750.1706,92867.0388,0
920014.BJ,20251110,13.44,0.8865,1.3014,0.57,27.5315,39.3474,2.1044,2.4657,2.7799,,,12370.1907,6889.2462,4692.7376,166255.363,92591.4689,0
920014.BJ,20251107,13.59,0.7891,1.1584,0.47,27.8388,39.7866,2.1279,2.4932,2.8109,,,12370.1907,6889.2462,4692.7376,168110.8916,93624.8559,0
920014.BJ,20251106,13.65,1.3632,2.0013,0.74,27.9617,39.9622,2.1373,2.5042,2.8233,,,12370.1907,6889.2462,4692.7376,168853.1031,94038.2106,0
920014.BJ,20251105,13.76,2.1527,3.1603,1.25,28.187,40.2843,2.1545,2.5244,2.8461,,,12370.1907,6889.2462,4692.7376,170213.824,94796.0277,0
920014.BJ,20251104,13.58,1.2953,1.9016,0.8,27.8183,39.7573,2.1263,2.4914,2.8089,,,12370.1907,6889.2462,4692.7376,167987.1897,93555.9634,0
920014.BJ,20251103,13.55,2.2075,3.2407,1.65,27.7568,39.6695,2.1216,2.4859,2.8027,,,12370.1907,6889.2462,4692.7376,167616.084,93349.286,0
920014.BJ,20251031,13.44,1.4045,2.0619,1.05,27.5315,39.3474,2.1044,2.4657,2.7799,,,12370.1907,6889.2462,4692.7376,166255.363,92591.4689,0
920014.BJ,20251030,13.3,2.1133,3.1025,1.7,27.2447,37.6779,2.0933,2.44,2.6878,,,12370.1907,6889.2462,4692.7376,164523.5363,91626.9745,0
920014.BJ,20251029,13.42,1.6199,2.3781,1.17,27.4905,38.0179,2.1121,2.462,2.7121,,,12370.1907,6889.2462,4692.7376,166007.9592,92453.684,0
920014.BJ,20251028,13.02,0.7164,1.0518,0.4,26.6712,36.8847,2.0492,2.3886,2.6313,,,12370.1907,6889.2462,4692.7376,161059.8829,89697.9855,0
920014.BJ,20251027,13.12,0.8377,1.2298,0.44,26.876,37.168,2.0649,2.407,2.6515,,,12370.1907,6889.2462,4692.7376,162296.902,90386.9101,0
920014.BJ,20251024,13.12,1.4289,2.0977,0.69,26.876,37.168,2.0649,2.407,2.6515,,,12370.1907,6889.2462,4692.7376,162296.902,90386.9101,0
920014.BJ,20251023,13.38,1.5995,2.3482,0.81,27.4086,37.9046,2.1059,2.4547,2.704,,,12370.1907,6889.2462,4692.7376,165513.1516,92178.1142,0
920014.BJ,20251022,13.43,2.3521,3.4531,1.37,27.511,38.0462,2.1137,2.4638,2.7141,,,12370.1907,6889.2462,4692.7376,166131.6611,92522.5765,0
920014.BJ,20251021,13.4,2.8308,4.1558,1.91,27.4496,37.9612,2.109,2.4583,2.708,,,12370.1907,6889.2462,4692.7376,165760.5554,92315.8991,0
920014.BJ,20251020,13.0,1.2757,1.8728,0.86,26.6302,36.828,2.046,2.385,2.6272,,,12370.1907,6889.2462,4692.7376,160812.4791,89560.2006,0
920014.BJ,20251017,13.1,2.3623,3.468,1.73,26.835,37.1113,2.0618,2.4033,2.6474,,,12370.1907,6889.2462,4692.7376,162049.4982,90249.1252,0
920014.BJ,20251016,13.12,0.9861,1.4404,0.72,27.0381,37.3922,2.0513,2.4215,2.6675,,,12444.8188,6963.8743,4767.3657,163276.0227,91366.0308,0
920014.BJ,20251015,13.11,1.1073,1.6174,0.85,27.0175,37.3637,2.0497,2.4196,2.6654,,,12444.8188,6963.8743,4767.3657,163151.5745,91296.3921,0
920014.BJ,20251014,13.23,1.6365,2.3905,1.39,27.2648,37.7057,2.0685,2.4418,2.6898,,,12444.8188,6963.8743,4767.3657,164644.9527,92132.057,0
920014.BJ,20251013,12.88,1.2413,1.8133,1.03,26.5435,36.7082,2.0138,2.3772,2.6187,,,12444.8188,6963.8743,4767.3657,160289.2661,89694.701,0
920014.BJ,20251010,13.02,1.7646,2.5776,1.32,26.8321,37.1072,2.0357,2.403,2.6471,,,12444.8188,6963.8743,4767.3657,162031.5408,90669.6434,0
920014.BJ,20251009,12.8,1.1376,1.6617,0.78,26.3787,36.4802,2.0013,2.3624,2.6024,,,12444.8188,6963.8743,4767.3657,159293.6806,89137.591,0
