ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002496.SZ,20241231,1.89,1.91,1.85,1.86,1.89,-0.03,-1.5873,353925.4,66208.341
002496.SZ,20241230,1.93,1.93,1.86,1.89,1.95,-0.06,-3.0769,471377.8,88855.29
002496.SZ,20241227,1.89,2.0,1.86,1.95,1.88,0.07,3.7234,629050.6,122641.649
002496.SZ,20241226,1.86,1.91,1.83,1.88,1.87,0.01,0.5348,704118.0,131298.834
002496.SZ,20241225,1.98,1.99,1.85,1.87,1.99,-0.12,-6.0302,968251.4,182838.374
002496.SZ,20241224,1.92,2.04,1.91,1.99,2.1,-0.11,-5.2381,1160013.15,228113.93
002496.SZ,20241223,2.26,2.27,2.1,2.1,2.33,-0.23,-9.8712,953339.0,201764.154
002496.SZ,20241220,2.33,2.39,2.3,2.33,2.32,0.01,0.431,558504.2,131464.218
002496.SZ,20241219,2.33,2.35,2.26,2.32,2.35,-0.03,-1.2766,575635.4,132144.699
002496.SZ,20241218,2.4,2.42,2.33,2.35,2.39,-0.04,-1.6736,628236.0,149051.368
002496.SZ,20241217,2.56,2.57,2.38,2.39,2.57,-0.18,-7.0039,830784.41,202488.529
002496.SZ,20241216,2.51,2.67,2.49,2.57,2.5,0.07,2.8,981739.91,252581.442
002496.SZ,20241213,2.59,2.6,2.49,2.5,2.61,-0.11,-4.2146,797490.39,202268.558
002496.SZ,20241212,2.64,2.64,2.57,2.61,2.66,-0.05,-1.8797,879764.16,228709.692
002496.SZ,20241211,2.47,2.67,2.46,2.66,2.51,0.15,5.9761,1470033.82,382380.061
002496.SZ,20241210,2.56,2.69,2.49,2.51,2.5,0.01,0.4,1240024.8,317050.52
002496.SZ,20241209,2.54,2.61,2.44,2.5,2.54,-0.04,-1.5748,930559.98,233226.923
002496.SZ,20241206,2.43,2.61,2.42,2.54,2.44,0.1,4.0984,1476520.7,373062.359
002496.SZ,20241205,2.33,2.51,2.31,2.44,2.33,0.11,4.721,1205540.35,293745.809
002496.SZ,20241204,2.35,2.41,2.3,2.33,2.38,-0.05,-2.1008,597407.14,141186.515
002496.SZ,20241203,2.4,2.41,2.33,2.38,2.41,-0.03,-1.2448,754357.44,178166.309
002496.SZ,20241202,2.3,2.43,2.3,2.41,2.29,0.12,5.2402,929305.52,221580.179
002496.SZ,20241129,2.26,2.32,2.25,2.29,2.26,0.03,1.3274,652556.15,149344.974
002496.SZ,20241128,2.19,2.29,2.18,2.26,2.19,0.07,3.1963,702525.82,157882.877
002496.SZ,20241127,2.18,2.2,2.11,2.19,2.19,0.0,0.0,471326.6,101381.22
002496.SZ,20241126,2.18,2.27,2.18,2.19,2.2,-0.01,-0.4545,435799.43,96799.228
002496.SZ,20241125,2.15,2.2,2.12,2.2,2.16,0.04,1.8519,490618.0,106143.852
002496.SZ,20241122,2.26,2.3,2.15,2.16,2.27,-0.11,-4.8458,653277.5,145190.568
002496.SZ,20241121,2.23,2.31,2.22,2.27,2.28,-0.01,-0.4386,835312.49,189244.441
002496.SZ,20241120,2.14,2.37,2.12,2.28,2.15,0.13,6.0465,1187884.04,272242.127
002496.SZ,20241119,2.12,2.15,2.07,2.15,2.12,0.03,1.4151,477475.62,100809.926
002496.SZ,20241118,2.17,2.21,2.11,2.12,2.17,-0.05,-2.3041,623795.81,134053.933
002496.SZ,20241115,2.28,2.29,2.17,2.17,2.27,-0.1,-4.4053,675816.82,150119.005
002496.SZ,20241114,2.3,2.34,2.26,2.27,2.32,-0.05,-2.1552,534174.18,122280.475
002496.SZ,20241113,2.34,2.36,2.25,2.32,2.35,-0.03,-1.2766,599907.35,137688.278
002496.SZ,20241112,2.46,2.49,2.33,2.35,2.46,-0.11,-4.4715,950694.32,227220.727
002496.SZ,20241111,2.42,2.49,2.42,2.46,2.44,0.02,0.8197,809847.81,198351.764
002496.SZ,20241108,2.56,2.56,2.41,2.44,2.53,-0.09,-3.5573,1540030.36,379936.688
002496.SZ,20241107,2.3,2.53,2.29,2.53,2.3,0.23,10.0,1987455.82,493101.493
002496.SZ,20241106,2.3,2.37,2.22,2.3,2.28,0.02,0.8772,1121400.66,256856.097
002496.SZ,20241105,2.13,2.33,2.11,2.28,2.12,0.16,7.5472,1206158.85,272393.716
002496.SZ,20241104,2.15,2.17,2.1,2.12,2.15,-0.03,-1.3953,349861.0,74214.765
002496.SZ,20241101,2.25,2.27,2.13,2.15,2.27,-0.12,-5.2863,649315.0,141564.34
002496.SZ,20241031,2.22,2.3,2.21,2.27,2.22,0.05,2.2523,587281.72,132977.315
002496.SZ,20241030,2.17,2.26,2.15,2.22,2.19,0.03,1.3699,450454.83,99988.682
002496.SZ,20241029,2.32,2.34,2.18,2.19,2.33,-0.14,-6.0086,726740.4,162352.099
002496.SZ,20241028,2.2,2.35,2.2,2.33,2.25,0.08,3.5556,870328.21,198137.042
002496.SZ,20241025,2.21,2.31,2.19,2.25,2.22,0.03,1.3514,846912.11,190278.844
002496.SZ,20241024,2.25,2.26,2.15,2.22,2.2,0.02,0.9091,959710.74,212001.076
002496.SZ,20241023,2.0,2.2,1.98,2.2,2.0,0.2,10.0,1143780.55,241895.883
002496.SZ,20241022,1.96,2.02,1.94,2.0,1.97,0.03,1.5228,503167.8,99990.087
002496.SZ,20241021,2.01,2.01,1.96,1.97,2.02,-0.05,-2.4752,463302.4,91589.701
002496.SZ,20241018,2.0,2.03,1.94,2.02,2.01,0.01,0.4975,497653.57,98658.166
002496.SZ,20241017,2.02,2.06,2.0,2.01,2.01,0.0,0.0,292924.45,59345.48
002496.SZ,20241016,2.01,2.04,1.99,2.01,2.02,-0.01,-0.495,188545.4,37986.135
002496.SZ,20241015,2.04,2.06,2.01,2.02,2.05,-0.03,-1.4634,267294.6,54449.317
002496.SZ,20241014,2.02,2.05,2.0,2.05,2.01,0.04,1.99,286457.4,58142.284
002496.SZ,20241011,2.08,2.11,1.98,2.01,2.1,-0.09,-4.2857,463793.49,94794.363
002496.SZ,20241010,2.18,2.21,2.07,2.1,2.18,-0.08,-3.6697,586906.2,124425.709
002496.SZ,20241009,2.38,2.38,2.18,2.18,2.42,-0.24,-9.9174,854637.81,190326.115
002496.SZ,20241008,2.69,2.7,2.27,2.42,2.46,-0.04,-1.626,1409201.75,347712.966
002496.SZ,20240930,2.38,2.48,2.35,2.46,2.31,0.15,6.4935,1049990.21,254215.928
002496.SZ,20240927,2.22,2.39,2.22,2.31,2.18,0.13,5.9633,535290.31,123050.85
002496.SZ,20240926,2.15,2.18,2.13,2.18,2.16,0.02,0.9259,340582.74,73518.778
002496.SZ,20240925,2.21,2.24,2.14,2.16,2.2,-0.04,-1.8182,353662.0,77543.579
002496.SZ,20240924,2.19,2.24,2.15,2.2,2.15,0.05,2.3256,277889.91,60864.753
002496.SZ,20240923,2.02,2.18,2.01,2.15,2.02,0.13,6.4356,347402.51,73599.735
002496.SZ,20240920,1.98,2.04,1.97,2.02,1.98,0.04,2.0202,139271.0,27966.667
002496.SZ,20240919,1.97,2.0,1.94,1.98,1.98,0.0,0.0,187106.8,36926.757
002496.SZ,20240918,1.97,2.01,1.89,1.98,1.98,0.0,0.0,215165.11,41791.831
002496.SZ,20240913,2.03,2.03,1.98,1.98,2.02,-0.04,-1.9802,85725.0,17110.304
002496.SZ,20240912,2.02,2.04,2.01,2.02,2.02,0.0,0.0,61352.11,12426.738
002496.SZ,20240911,2.04,2.04,2.0,2.02,2.04,-0.02,-0.9804,55157.0,11111.444
002496.SZ,20240910,2.04,2.05,2.0,2.04,2.04,0.0,0.0,123144.0,24968.115
002496.SZ,20240909,2.07,2.08,2.03,2.04,2.07,-0.03,-1.4493,117372.12,24104.482
002496.SZ,20240906,2.09,2.12,2.06,2.07,2.08,-0.01,-0.4808,111910.0,23356.693
002496.SZ,20240905,2.07,2.1,2.07,2.08,2.06,0.02,0.9709,88465.2,18410.989
002496.SZ,20240904,2.08,2.1,2.06,2.06,2.09,-0.03,-1.4354,74238.0,15412.237
002496.SZ,20240903,2.07,2.11,2.07,2.09,2.08,0.01,0.4808,86613.8,18091.511
002496.SZ,20240902,2.1,2.17,2.07,2.08,2.11,-0.03,-1.4218,196762.0,41631.043
002496.SZ,20240830,2.1,2.17,2.09,2.11,2.09,0.02,0.9569,207086.0,44129.217
002496.SZ,20240829,2.09,2.11,2.05,2.09,2.09,0.0,0.0,89339.0,18577.25
002496.SZ,20240828,2.06,2.13,2.05,2.09,2.06,0.03,1.4563,148301.0,31033.165
002496.SZ,20240827,2.1,2.11,2.05,2.06,2.1,-0.04,-1.9048,127145.0,26298.293
002496.SZ,20240826,2.13,2.13,2.08,2.1,2.12,-0.02,-0.9434,91532.4,19233.433
002496.SZ,20240823,2.15,2.16,2.1,2.12,2.14,-0.02,-0.9346,134437.8,28489.767
002496.SZ,20240822,2.18,2.26,2.12,2.14,2.18,-0.04,-1.8349,223196.84,48809.24
002496.SZ,20240821,2.17,2.2,2.14,2.18,2.18,0.0,0.0,83458.12,18112.794
002496.SZ,20240820,2.2,2.23,2.17,2.18,2.21,-0.03,-1.3575,113572.0,24897.824
002496.SZ,20240819,2.25,2.27,2.2,2.21,2.25,-0.04,-1.7778,146218.0,32555.792
002496.SZ,20240816,2.27,2.28,2.23,2.25,2.27,-0.02,-0.8811,135380.0,30412.542
002496.SZ,20240815,2.29,2.34,2.18,2.27,2.26,0.01,0.4425,318601.52,72095.809
002496.SZ,20240814,2.52,2.53,2.25,2.26,2.5,-0.24,-9.6,492721.08,115536.057
002496.SZ,20240813,2.49,2.52,2.42,2.5,2.52,-0.02,-0.7937,207248.5,51139.104
002496.SZ,20240812,2.93,2.93,2.44,2.52,2.66,-0.14,-5.2632,419337.0,110317.467
002496.SZ,20240809,2.73,2.74,2.65,2.66,2.72,-0.06,-2.2059,98306.4,26457.135
002496.SZ,20240808,2.72,2.79,2.7,2.72,2.74,-0.02,-0.7299,138077.0,37691.043
002496.SZ,20240807,2.82,2.85,2.72,2.74,2.79,-0.05,-1.7921,163357.0,45109.053
002496.SZ,20240806,2.6,2.79,2.6,2.79,2.6,0.19,7.3077,280696.39,76256.154
002496.SZ,20240805,2.59,2.66,2.57,2.6,2.62,-0.02,-0.7634,121530.4,31808.115
002496.SZ,20240802,2.66,2.67,2.61,2.62,2.67,-0.05,-1.8727,84940.8,22393.249
002496.SZ,20240801,2.66,2.72,2.64,2.67,2.66,0.01,0.3759,168821.0,45297.988
002496.SZ,20240731,2.58,2.68,2.55,2.66,2.57,0.09,3.5019,180926.1,47518.552
002496.SZ,20240730,2.56,2.59,2.47,2.57,2.56,0.01,0.3906,123756.84,31550.292
002496.SZ,20240729,2.57,2.65,2.55,2.56,2.56,0.0,0.0,176730.8,45810.1
002496.SZ,20240726,2.45,2.58,2.44,2.56,2.43,0.13,5.3498,225431.8,56460.695
002496.SZ,20240725,2.45,2.49,2.38,2.43,2.46,-0.03,-1.2195,194191.4,47313.819
002496.SZ,20240724,2.6,2.6,2.34,2.46,2.6,-0.14,-5.3846,416396.6,101459.591
002496.SZ,20240723,2.64,2.69,2.57,2.6,2.67,-0.07,-2.6217,193033.0,50973.185
002496.SZ,20240722,2.71,2.73,2.62,2.67,2.71,-0.04,-1.476,304036.0,80872.27
002496.SZ,20240719,2.53,2.75,2.52,2.71,2.54,0.17,6.6929,407794.11,108741.369
002496.SZ,20240718,2.51,2.57,2.43,2.54,2.49,0.05,2.008,276867.0,69580.65
002496.SZ,20240717,2.58,2.62,2.48,2.49,2.48,0.01,0.4032,466586.34,118260.417
002496.SZ,20240716,2.23,2.48,2.2,2.48,2.25,0.23,10.2222,485418.34,116769.479
002496.SZ,20240715,2.19,2.3,2.17,2.25,2.18,0.07,3.211,212259.47,47484.244
002496.SZ,20240712,2.15,2.2,2.14,2.18,2.17,0.01,0.4608,216828.0,47199.291
002496.SZ,20240711,2.11,2.22,2.11,2.17,2.08,0.09,4.3269,271924.72,58966.837
002496.SZ,20240710,2.07,2.14,2.03,2.08,2.09,-0.01,-0.4785,122908.72,25680.984
002496.SZ,20240709,2.09,2.12,2.03,2.09,2.09,0.0,0.0,137073.8,28437.785
002496.SZ,20240708,2.12,2.14,2.06,2.09,2.14,-0.05,-2.3364,77024.0,16129.61
002496.SZ,20240705,2.12,2.17,2.09,2.14,2.11,0.03,1.4218,122381.0,26178.932
002496.SZ,20240704,2.25,2.26,2.09,2.11,2.25,-0.14,-6.2222,261607.0,56315.834
002496.SZ,20240703,2.19,2.27,2.18,2.25,2.19,0.06,2.7397,182255.0,40698.238
002496.SZ,20240702,2.24,2.27,2.18,2.19,2.25,-0.06,-2.6667,160966.4,35647.274
002496.SZ,20240701,2.22,2.27,2.21,2.25,2.24,0.01,0.4464,141684.08,31792.442
002496.SZ,20240628,2.27,2.3,2.22,2.24,2.25,-0.01,-0.4444,167810.6,38069.429
002496.SZ,20240627,2.39,2.43,2.22,2.25,2.39,-0.14,-5.8577,244852.2,56301.466
002496.SZ,20240626,2.3,2.4,2.27,2.39,2.29,0.1,4.3668,233759.87,53960.183
002496.SZ,20240625,2.36,2.4,2.26,2.29,2.37,-0.08,-3.3755,265515.8,61453.77
002496.SZ,20240624,2.43,2.62,2.35,2.37,2.44,-0.07,-2.8689,314591.8,78177.386
002496.SZ,20240621,2.48,2.52,2.4,2.44,2.52,-0.08,-3.1746,225117.4,55161.325
002496.SZ,20240620,2.63,2.64,2.5,2.52,2.64,-0.12,-4.5455,242268.95,62280.941
002496.SZ,20240619,2.7,2.72,2.64,2.64,2.68,-0.04,-1.4925,204218.6,54508.394
002496.SZ,20240618,2.64,2.78,2.61,2.68,2.63,0.05,1.9011,433831.32,117576.903
002496.SZ,20240617,2.58,2.77,2.46,2.63,2.64,-0.01,-0.3788,595155.07,155565.486
002496.SZ,20240614,3.04,3.04,2.64,2.64,2.93,-0.29,-9.8976,962974.0,266685.009
002496.SZ,20240613,3.23,3.26,2.91,2.93,3.23,-0.3,-9.2879,1039825.21,307777.344
002496.SZ,20240612,3.0,3.29,2.99,3.23,3.0,0.23,7.6667,646626.83,204981.935
002496.SZ,20240611,2.93,3.0,2.92,3.0,2.93,0.07,2.3891,236379.0,70175.224
002496.SZ,20240607,2.81,2.97,2.81,2.93,2.85,0.08,2.807,163757.6,47678.473
002496.SZ,20240606,3.0,3.03,2.83,2.85,2.99,-0.14,-4.6823,284773.84,82996.358
002496.SZ,20240605,2.86,3.03,2.81,2.99,2.89,0.1,3.4602,306716.8,90102.016
002496.SZ,20240604,2.93,2.96,2.88,2.89,2.95,-0.06,-2.0339,182933.0,53289.86
002496.SZ,20240603,3.01,3.04,2.92,2.95,2.99,-0.04,-1.3378,341227.2,101597.444
002496.SZ,20240531,2.84,3.0,2.83,2.99,2.84,0.15,5.2817,481639.6,140247.225
002496.SZ,20240530,2.72,2.85,2.69,2.84,2.72,0.12,4.4118,361089.2,101363.382
002496.SZ,20240529,2.71,2.75,2.68,2.72,2.71,0.01,0.369,99209.0,26926.329
002496.SZ,20240528,2.75,2.8,2.71,2.71,2.77,-0.06,-2.1661,127637.62,35137.616
002496.SZ,20240527,2.78,2.8,2.71,2.77,2.76,0.01,0.3623,161525.4,44442.503
002496.SZ,20240524,2.68,2.81,2.65,2.76,2.67,0.09,3.3708,273827.46,75404.908
002496.SZ,20240523,2.71,2.73,2.66,2.67,2.71,-0.04,-1.476,158985.4,42686.137
002496.SZ,20240522,2.7,2.78,2.68,2.71,2.69,0.02,0.7435,153620.75,41913.758
002496.SZ,20240521,2.7,2.71,2.63,2.69,2.68,0.01,0.3731,171741.2,45903.781
002496.SZ,20240520,2.79,2.83,2.66,2.68,2.79,-0.11,-3.9427,245935.8,67283.112
002496.SZ,20240517,2.78,2.85,2.74,2.79,2.8,-0.01,-0.3571,205434.52,57277.89
002496.SZ,20240516,2.74,2.87,2.72,2.8,2.72,0.08,2.9412,256537.0,71833.919
002496.SZ,20240515,2.72,2.77,2.68,2.72,2.75,-0.03,-1.0909,155107.1,42260.889
002496.SZ,20240514,2.77,2.81,2.69,2.75,2.76,-0.01,-0.3623,365157.68,99815.151
002496.SZ,20240513,2.84,2.91,2.75,2.76,2.86,-0.1,-3.4965,303285.63,85515.889
002496.SZ,20240510,2.87,2.93,2.84,2.86,2.86,0.0,0.0,184880.0,53127.768
002496.SZ,20240509,2.81,2.9,2.8,2.86,2.84,0.02,0.7042,225839.2,64686.018
002496.SZ,20240508,2.89,2.92,2.83,2.84,2.9,-0.06,-2.069,327045.6,94057.209
002496.SZ,20240507,2.85,2.97,2.8,2.9,2.82,0.08,2.8369,585106.82,169254.327
002496.SZ,20240506,2.71,2.9,2.71,2.82,2.78,0.04,1.4388,526269.58,148565.968
