ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002180.SZ,20231229,22.63,1.068,1.5552,0.95,17.2063,61.1945,2.0052,1.2397,1.2912,0.4411,0.5275,141641.0133,130903.7744,89894.3828,3205336.131,2962352.4147,0.0
002180.SZ,20231228,22.85,0.9356,1.3625,0.81,17.3735,61.7894,2.0247,1.2518,1.3037,0.4368,0.5224,141641.0133,130903.7744,89894.3828,3236497.1539,2991151.245,
002180.SZ,20231227,22.14,1.1943,1.7392,1.15,16.8337,59.8695,1.9618,1.2129,1.2632,0.4509,0.5392,141641.0133,130903.7744,89894.3828,3135932.0345,2898209.5652,0.0
002180.SZ,20231226,21.46,1.7139,2.4958,2.01,16.3167,58.0306,1.9016,1.1756,1.2244,0.4651,0.5563,141641.0133,130903.7744,89894.3828,3039616.1454,2809194.9986,
002180.SZ,20231225,22.66,0.8027,1.1689,0.99,17.2291,61.2756,2.0079,1.2414,1.2929,0.4405,0.5268,141641.0133,130903.7744,89894.3828,3209585.3614,2966279.5279,
002180.SZ,20231222,22.77,0.9541,1.3894,1.07,17.3127,61.5731,2.0176,1.2474,1.2992,0.4384,0.5243,141641.0133,130903.7744,89894.3828,3225165.8728,2980678.9431,
002180.SZ,20231221,23.14,1.0875,1.5836,1.31,17.594,62.5736,2.0504,1.2677,1.3203,0.4314,0.5159,141641.0133,130903.7744,89894.3828,3277573.0478,3029113.3396,
002180.SZ,20231220,23.44,0.6423,0.9353,0.72,17.8221,63.3848,2.077,1.2841,1.3374,0.4259,0.5093,141641.0133,130903.7744,89894.3828,3320065.3518,3068384.4719,
002180.SZ,20231219,24.18,0.7677,1.1179,0.91,18.3848,65.3859,2.1426,1.3246,1.3796,0.4128,0.4937,141641.0133,130903.7744,89894.3828,3424879.7016,3165253.265,0.0
002180.SZ,20231218,24.63,0.6172,0.8988,0.67,18.7269,66.6027,2.1824,1.3493,1.4053,0.4053,0.4847,141641.0133,130903.7744,89894.3828,3488618.1576,3224159.9635,0.0
002180.SZ,20231215,25.48,1.3469,1.9614,1.64,19.3732,68.9013,2.2578,1.3958,1.4538,0.3918,0.4685,141641.0133,130903.7744,89894.3828,3609013.0189,3335428.1717,0.0
002180.SZ,20231214,24.55,0.7809,1.1371,1.01,18.6661,66.3864,2.1754,1.3449,1.4007,0.4066,0.4863,141641.0133,130903.7744,89894.3828,3477286.8765,3213687.6615,0.0
002180.SZ,20231213,24.39,0.9298,1.3572,1.34,18.5444,65.9538,2.1612,1.3361,1.3916,0.4093,0.4895,141641.0133,130225.7164,89216.3248,3454624.3144,3176205.223,0.0
002180.SZ,20231212,25.35,0.5507,0.8038,0.81,19.2744,68.5497,2.2462,1.3887,1.4464,0.3938,0.4709,141641.0133,130225.7164,89216.2448,3590599.6872,3301221.9107,0.0
002180.SZ,20231211,26.0,1.0168,1.4841,1.65,19.7686,70.3074,2.3038,1.4243,1.4835,0.3839,0.4591,141640.9333,130225.6364,89216.2448,3682664.2658,3385866.5464,0.0
002180.SZ,20231208,25.7,0.8492,1.2395,1.51,19.5405,69.4961,2.2773,1.4079,1.4664,0.3884,0.4645,141640.9333,130225.6364,89216.2448,3640171.9858,3346798.8555,0.0
002180.SZ,20231207,26.1,0.533,0.778,0.81,19.8446,70.5778,2.3127,1.4298,1.4892,0.3825,0.4574,141640.9333,130225.6364,89216.2448,3696828.3591,3398889.11,0.0
002180.SZ,20231206,26.42,0.5145,0.7511,0.76,20.0858,71.4357,2.3408,1.4472,1.5073,0.3779,0.4519,141626.1958,130212.7739,89203.3823,3741764.093,3440221.4864,0.0
002180.SZ,20231205,26.69,0.4976,0.7264,0.73,20.2911,72.1657,2.3647,1.462,1.5227,0.374,0.4473,141626.1958,130212.7739,89203.3823,3780003.1659,3475378.9354,0.0
002180.SZ,20231204,27.55,0.6827,0.9966,1.08,20.9449,74.491,2.4409,1.5091,1.5717,0.3624,0.4334,141626.1958,130212.7739,89203.3823,3901801.6943,3587361.9209,0.0
002180.SZ,20231201,27.58,0.5864,0.856,0.96,20.9677,74.5721,2.4436,1.5107,1.5735,0.362,0.4329,141626.1958,130212.7739,89203.3823,3906050.4802,3591268.3042,0.0
002180.SZ,20231130,27.64,0.9899,1.4451,1.8,21.0133,74.7344,2.4489,1.514,1.5769,0.3612,0.4319,141626.1958,130212.7739,89203.3823,3914548.0519,3599081.0706,0.0
002180.SZ,20231129,28.04,0.6455,0.9422,1.07,21.3174,75.8159,2.4843,1.5359,1.5997,0.356,0.4258,141626.1958,130212.7739,89203.3823,3971198.5302,3651166.1802,0.0
002180.SZ,20231128,28.9,0.4827,0.7046,0.64,21.9712,78.1412,2.5605,1.583,1.6488,0.3454,0.4131,141626.1958,130212.7739,89203.3823,4092997.0586,3763149.1657,0.0
002180.SZ,20231127,28.71,0.4708,0.6873,0.45,21.827,77.6283,2.5437,1.5726,1.6379,0.3477,0.4158,141627.7738,130212.7739,89203.3823,4066133.3858,3738408.7387,0.0
002180.SZ,20231124,28.87,0.4793,0.6997,0.39,21.9487,78.061,2.5578,1.5814,1.6471,0.3458,0.4135,141627.7738,130212.7739,89203.3823,4088793.8296,3759242.7825,0.0
002180.SZ,20231123,29.49,0.6747,0.9849,0.54,22.42,79.7374,2.6128,1.6154,1.6824,0.3385,0.4048,141627.7738,130212.7739,89203.3823,4176603.0494,3839974.7023,0.0
002180.SZ,20231122,28.99,0.8978,1.3105,0.7,22.0399,78.3854,2.5685,1.588,1.6539,0.3444,0.4118,141627.7738,130212.7739,89203.3823,4105789.1625,3774868.3154,0.0
