ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300820.SZ,20241231,55.25,2.5831,3.8608,1.27,28.3757,26.9316,5.1534,6.9171,6.2255,0.5869,0.72,22157.2413,11098.3991,7425.3131,1224187.5818,613186.5503,0.0
300820.SZ,20241230,58.02,1.7671,2.6413,0.77,29.7984,28.2819,5.4118,7.2639,6.5376,0.5589,0.6857,22157.2413,11098.3991,7425.3131,1285563.1402,643929.1158,0.0
300820.SZ,20241227,57.7,1.8594,2.7791,0.65,29.634,28.1259,5.382,7.2238,6.5016,0.562,0.6895,22157.2413,11098.3991,7425.3131,1278472.823,640377.6281,0.0
300820.SZ,20241226,58.37,2.3304,3.4833,0.82,29.9781,28.4525,5.4444,7.3077,6.5771,0.5556,0.6815,22157.2413,11098.3991,7425.3131,1293318.1747,647813.5555,0.0
300820.SZ,20241225,55.89,2.1158,3.1624,0.72,28.7044,27.2436,5.2131,6.9972,6.2976,0.5802,0.7118,22157.2413,11098.3991,7425.3131,1238368.2163,620289.5257,0.0
300820.SZ,20241224,57.4,2.1166,3.1636,0.75,29.48,27.9797,5.354,7.1862,6.4678,0.565,0.6931,22157.2413,11098.3991,7425.3131,1271825.6506,637048.1083,0.0
300820.SZ,20241223,56.79,2.995,4.4766,1.04,29.1667,27.6823,5.2971,7.1099,6.399,0.571,0.7005,22157.2413,11098.3991,7425.3131,1258309.7334,630278.0849,0.0
300820.SZ,20241220,59.3,4.8241,7.2104,2.06,30.4558,28.9058,5.5312,7.4241,6.6819,0.5469,0.6709,22157.2413,11098.3991,7425.3131,1313924.4091,658135.0666,0.0
300820.SZ,20241219,56.44,2.2011,3.29,0.99,28.9869,27.5117,5.2644,7.0661,6.3596,0.5746,0.7048,22157.2413,11098.3991,7425.3131,1250554.699,626393.6452,0.0
300820.SZ,20241218,55.65,2.5508,3.8126,1.11,28.5812,27.1266,5.1907,6.9672,6.2706,0.5827,0.7149,22157.2413,11098.3991,7425.3131,1233050.4783,617625.9099,0.0
300820.SZ,20241217,55.87,1.6067,2.4015,0.63,28.6942,27.2339,5.2113,6.9947,6.2954,0.5804,0.712,22157.2413,11098.3991,7425.3131,1237925.0714,620067.5577,0.0
300820.SZ,20241216,57.0,3.1972,4.7787,1.33,29.2745,27.7847,5.3167,7.1362,6.4227,0.5689,0.6979,22157.2413,11098.3991,7425.3131,1262962.7541,632608.7487,0.0
300820.SZ,20241213,59.35,2.1546,3.2204,0.82,30.4815,28.9302,5.5359,7.4304,6.6875,0.5464,0.6703,22157.2413,11098.3991,7425.3131,1315032.2712,658689.9866,0.0
300820.SZ,20241212,61.4,1.6381,2.4484,0.51,31.5343,29.9295,5.7271,7.687,6.9185,0.5282,0.6479,22157.2413,11098.3991,7425.3131,1360454.6158,681441.7047,0.0
300820.SZ,20241211,61.05,2.9287,4.3775,0.7,31.3546,29.7589,5.6944,7.6432,6.879,0.5312,0.6516,22157.2413,11098.3991,7425.3131,1352699.5814,677557.2651,0.0
300820.SZ,20241210,62.13,2.771,4.1417,0.48,31.9092,30.2853,5.7952,7.7784,7.0007,0.5219,0.6403,22157.2413,11098.3991,7425.3131,1376629.402,689543.5361,0.0
300820.SZ,20241209,62.5,2.5687,3.8393,0.42,32.0993,30.4657,5.8297,7.8247,7.0424,0.5189,0.6365,22157.2413,11098.3991,7425.3131,1384827.5813,693649.9438,0.0
300820.SZ,20241206,63.51,3.1685,4.7359,0.48,32.618,30.958,5.9239,7.9512,7.1562,0.5106,0.6264,22157.2413,11098.3991,7425.3131,1407206.395,704859.3268,0.0
