ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920082.BJ,20251231,17.98,10.4622,10.4622,7.27,39.4188,35.5067,4.9581,3.4571,3.4581,,,14535.5,3909.2415,3909.2415,261348.29,70288.1622,0
920082.BJ,20251230,17.06,1.3772,1.3772,0.83,37.4018,33.6899,4.7044,3.2802,3.2812,,,14535.5,3909.2415,3909.2415,247975.63,66691.66,0
920082.BJ,20251229,16.91,1.9186,1.9186,1.24,37.073,33.3937,4.663,3.2513,3.2523,,,14535.5,3909.2415,3909.2415,245795.305,66105.2738,0
920082.BJ,20251226,17.11,1.2069,1.2069,0.74,37.5114,33.7886,4.7182,3.2898,3.2908,,,14535.5,3909.2415,3909.2415,248702.405,66887.1221,0
920082.BJ,20251225,17.19,1.2685,1.2685,0.72,37.6868,33.9466,4.7402,3.3052,3.3062,,,14535.5,3909.2415,3909.2415,249865.245,67199.8614,0
920082.BJ,20251224,17.12,1.4228,1.4228,0.73,37.5334,33.8084,4.7209,3.2917,3.2927,,,14535.5,3909.2415,3909.2415,248847.76,66926.2145,0
920082.BJ,20251223,17.1,2.4417,2.4417,1.08,37.4895,33.7689,4.7154,3.2879,3.2889,,,14535.5,3909.2415,3909.2415,248557.05,66848.0297,0
920082.BJ,20251222,17.57,1.3827,1.3827,,38.5199,34.697,4.845,3.3782,3.3793,,,14535.5,3909.2415,3909.2415,255388.735,68685.3732,0
920082.BJ,20251219,17.58,1.5987,1.5987,0.53,38.5418,34.7168,4.8478,3.3802,3.3812,,,14535.5,3909.2415,3909.2415,255534.09,68724.4656,0
920082.BJ,20251218,17.47,1.9224,1.9224,0.51,38.3007,34.4995,4.8174,3.359,3.36,,,14535.5,3909.2415,3909.2415,253935.185,68294.449,0
920082.BJ,20251217,17.74,2.396,2.396,0.66,38.8926,35.0327,4.8919,3.4109,3.412,,,14535.5,3909.2415,3909.2415,257859.77,69349.9442,0
920082.BJ,20251216,17.6,3.9888,3.9888,1.28,38.5857,34.7563,4.8533,3.384,3.3851,,,14535.5,3909.2415,3909.2415,255824.8,68802.6504,0
920082.BJ,20251215,17.35,3.0545,3.0545,1.08,38.0376,34.2626,4.7844,3.3359,3.337,,,14535.5,3909.2415,3909.2415,252190.925,67825.34,0
920082.BJ,20251212,17.38,3.7102,3.7102,1.49,38.1034,34.3218,4.7926,3.3417,3.3427,,,14535.5,3909.2415,3909.2415,252626.99,67942.6173,0
920082.BJ,20251211,17.39,5.6224,5.6224,3.3,38.1253,34.3416,4.7954,3.3436,3.3447,,,14535.5,3909.2415,3909.2415,252772.345,67981.7097,0
920082.BJ,20251210,16.82,1.6633,1.6633,0.98,36.8756,33.2159,4.6382,3.234,3.235,,,14535.5,3909.2415,3909.2415,244487.11,65753.442,0
920082.BJ,20251209,16.96,1.4826,1.4826,0.82,37.1826,33.4924,4.6768,3.2609,3.262,,,14535.5,3909.2415,3909.2415,246522.08,66300.7358,0
920082.BJ,20251208,17.21,1.6566,1.6566,,37.7307,33.9861,4.7457,3.309,3.31,,,14535.5,3909.2415,3909.2415,250155.955,67278.0462,0
920082.BJ,20251205,17.14,2.0058,2.0058,,37.5772,33.8479,4.7264,3.2956,3.2966,,,14535.5,3909.2415,3909.2415,249138.47,67004.3993,0
920082.BJ,20251204,16.85,1.7134,1.7134,,36.9414,33.2752,4.6465,3.2398,3.2408,,,14535.5,3909.2415,3909.2415,244923.175,65870.7193,0
920082.BJ,20251203,17.17,1.664,1.664,,37.643,33.9071,4.7347,3.3013,3.3023,,,14535.5,3909.2415,3909.2415,249574.535,67121.6766,0
920082.BJ,20251202,17.33,2.0055,2.0055,0.91,37.9938,34.2231,4.7788,3.3321,3.3331,,,14535.5,3909.2415,3909.2415,251900.215,67747.1552,0
920082.BJ,20251201,17.6,3.9263,3.9263,2.28,38.5857,34.7563,4.8533,3.384,3.3851,,,14535.5,3909.2415,3909.2415,255824.8,68802.6504,0
920082.BJ,20251128,17.15,0.9801,0.9801,0.41,37.5991,33.8676,4.7292,3.2975,3.2985,,,14535.5,3909.2415,3909.2415,249283.825,67043.4917,0
920082.BJ,20251127,17.05,1.6297,1.6297,0.68,37.3799,33.6701,4.7016,3.2782,3.2793,,,14535.5,3909.2415,3909.2415,247830.275,66652.5676,0
920082.BJ,20251126,17.15,2.1325,2.1325,0.8,37.5991,33.8676,4.7292,3.2975,3.2985,,,14535.5,3909.2415,3909.2415,249283.825,67043.4917,0
920082.BJ,20251125,17.32,2.318,2.318,0.71,37.9718,34.2033,4.7761,3.3302,3.3312,,,14535.5,3909.2415,3909.2415,251754.86,67708.0628,0
920082.BJ,20251124,17.24,1.5546,1.5546,0.42,37.7964,34.0453,4.754,3.3148,3.3158,,,14535.5,3909.2415,3909.2415,250592.02,67395.3235,0
920082.BJ,20251121,17.02,4.2664,4.2664,1.36,37.3141,33.6109,4.6934,3.2725,3.2735,,,14535.5,3909.2415,3909.2415,247394.21,66535.2903,0
920082.BJ,20251120,17.82,1.7919,1.7919,0.56,39.068,35.1907,4.914,3.4263,3.4274,,,14535.5,3909.2415,3909.2415,259022.61,69662.6835,0
920082.BJ,20251119,17.99,3.3538,3.3538,1.14,39.4407,35.5264,4.9608,3.459,3.4601,,,14535.5,3909.2415,3909.2415,261493.645,70327.2546,0
920082.BJ,20251118,18.26,5.4191,5.4191,2.34,40.0327,36.0596,5.0353,3.5109,3.512,,,14535.5,3909.2415,3909.2415,265418.23,71382.7498,0
920082.BJ,20251117,18.79,3.6455,3.6455,1.77,41.1946,37.1063,5.1814,3.6128,3.6139,,,14535.5,3909.2415,3909.2415,273122.045,73454.6478,0
920082.BJ,20251114,19.13,1.4526,1.4526,0.57,41.94,37.7777,5.2752,3.6782,3.6793,,,14535.5,3909.2415,3909.2415,278064.115,74783.7899,0
920082.BJ,20251113,19.22,2.2413,2.2413,0.85,42.1373,37.9554,5.3,3.6955,3.6966,,,14535.5,3909.2415,3909.2415,279372.31,75135.6216,0
920082.BJ,20251112,19.09,1.9028,1.9028,0.69,41.8523,37.6987,5.2642,3.6705,3.6716,,,14535.5,3909.2415,3909.2415,277482.695,74627.4202,0
920082.BJ,20251111,19.18,2.3573,2.3573,0.77,42.0496,37.8764,5.289,3.6878,3.6889,,,14535.5,3909.2415,3909.2415,278790.89,74979.252,0
920082.BJ,20251110,19.2,2.3397,2.3397,0.64,42.0935,37.9159,5.2945,3.6916,3.6928,,,14535.5,3909.2415,3909.2415,279081.6,75057.4368,0
920082.BJ,20251107,19.2,3.8232,3.8232,1.05,42.0935,37.9159,5.2945,3.6916,3.6928,,,14535.5,3909.2415,3909.2415,279081.6,75057.4368,0
920082.BJ,20251106,19.57,2.8373,2.8373,0.62,42.9047,38.6466,5.3965,3.7628,3.7639,,,14535.5,3909.2415,3909.2415,284459.735,76503.8562,0
920082.BJ,20251105,19.71,2.5207,2.5207,0.45,43.2116,38.9231,5.4351,3.7897,3.7909,,,14535.5,3909.2415,3909.2415,286494.705,77051.15,0
920082.BJ,20251104,19.6,3.8484,3.8484,0.72,42.9704,38.7058,5.4048,3.7685,3.7697,,,14535.5,3909.2415,3909.2415,284895.8,76621.1334,0
920082.BJ,20251103,20.07,5.1303,5.1303,1.04,44.0008,39.634,5.5344,3.8589,3.8601,,,14535.5,3909.2415,3909.2415,291727.485,78458.4769,0
920082.BJ,20251031,19.76,3.923,3.923,0.78,43.3212,39.0218,5.4489,3.7993,3.8005,,,14535.5,3909.2415,3909.2415,287221.48,77246.612,0
920082.BJ,20251030,19.7,7.3488,7.3488,1.65,43.1897,38.9033,5.4324,3.7878,3.7889,,,14535.5,3909.2415,3909.2415,286349.35,77012.0576,0
920082.BJ,20251029,20.2,7.7928,7.7928,1.66,44.2859,39.8907,5.5703,3.8839,3.8851,,,14535.5,3909.2415,3909.2415,293617.1,78966.6783,0
920082.BJ,20251028,19.52,2.4821,2.4914,0.41,42.795,37.9149,5.5163,3.7532,3.835,,,14535.5,3909.2415,3894.6953,283732.96,76308.3941,0
920082.BJ,20251027,19.56,3.1559,3.1677,0.53,42.8827,37.9926,5.5276,3.7609,3.8429,,,14535.5,3909.2415,3894.6953,284314.38,76464.7637,0
920082.BJ,20251024,19.43,4.2805,4.2965,0.69,42.5977,37.7401,5.4908,3.7359,3.8173,,,14535.5,3909.2415,3894.6953,282424.765,75956.5623,0
920082.BJ,20251023,19.6,4.5219,4.5388,0.74,42.9704,38.0703,5.5389,3.7685,3.8507,,,14535.5,3909.2415,3894.6953,284895.8,76621.1334,0
920082.BJ,20251022,20.0,9.0683,9.1022,1.82,43.8474,38.8473,5.6519,3.8455,3.9293,,,14535.5,3909.2415,3894.6953,290710.0,78184.83,0
920082.BJ,20251021,20.08,9.6124,9.6483,2.25,44.0228,39.0027,5.6745,3.8608,3.945,,,14535.5,3909.2415,3894.6953,291872.84,78497.5693,0
920082.BJ,20251020,18.7,2.4971,2.5064,0.54,40.9973,36.3222,5.2845,3.5955,3.6739,,,14535.5,3909.2415,3894.6953,271813.85,73102.8161,0
920082.BJ,20251017,18.57,5.453,5.4733,1.18,40.7123,36.0697,5.2478,3.5705,3.6484,,,14535.5,3909.2415,3894.6953,269924.235,72594.6147,0
920082.BJ,20251016,19.42,3.8497,3.8641,0.8,42.5758,37.7207,5.488,3.7339,3.8154,,,14535.5,3909.2415,3894.6953,282279.41,75917.4699,0
920082.BJ,20251015,20.05,3.4514,3.4643,0.76,43.957,38.9444,5.666,3.8551,3.9391,,,14535.5,3909.2415,3894.6953,291436.775,78380.2921,0
920082.BJ,20251014,20.04,6.0642,6.0868,1.56,43.9351,38.925,5.6632,3.8531,3.9372,,,14535.5,3909.2415,3894.6953,291291.42,78341.1997,0
920082.BJ,20251013,19.65,4.2833,4.2993,1.18,43.08,38.1675,5.553,3.7782,3.8606,,,14535.5,3909.2415,3894.6953,285622.575,76816.5955,0
920082.BJ,20251010,19.78,5.5496,5.5703,1.74,43.3651,38.42,5.5897,3.8032,3.8861,,,14535.5,3909.2415,3894.6953,287512.19,77324.7969,0
