ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600543.SH,20221230,6.28,5.776,8.8488,0.67,,,1.9551,14.3634,17.9749,0.0,,32112.0,32112.0,20961.0483,201663.36,201663.36,0.0
600543.SH,20221229,6.17,6.1389,9.4046,0.7,,,1.9209,14.1118,17.6601,0.0,,32112.0,32112.0,20961.0483,198131.04,198131.04,0.0
600543.SH,20221228,6.42,6.5781,10.0775,0.83,,,1.9987,14.6836,18.3757,0.0,,32112.0,32112.0,20961.0483,206159.04,206159.04,0.0
600543.SH,20221227,6.58,6.9978,10.7206,0.94,,,2.0485,15.0495,18.8336,0.0,,32112.0,32112.0,20961.0483,211296.96,211296.96,0.0
600543.SH,20221226,6.65,8.5668,13.1243,1.27,,,2.0703,15.2096,19.034,0.0,,32112.0,32112.0,20961.0483,213544.8,213544.8,0.0
600543.SH,20221223,6.69,14.6303,22.4133,2.79,,,2.0828,15.3011,19.1485,0.0,,32112.0,32112.0,20961.0483,214829.28,214829.28,0.0
600543.SH,20221222,6.83,6.9414,10.6342,1.39,,,2.1263,15.6213,19.5492,0.0,,32112.0,32112.0,20961.0483,219324.96,219324.96,1.0
600543.SH,20221221,6.21,2.415,3.6998,0.4,,,1.9333,14.2033,17.7746,0.0,,32112.0,32112.0,20961.0483,199415.52,199415.52,0.0
600543.SH,20221220,6.16,4.6276,7.0894,0.72,,,1.9178,14.0889,17.6315,0.0,,32112.0,32112.0,20961.0483,197809.92,197809.92,0.0
600543.SH,20221219,6.33,5.2087,7.9796,0.71,,,1.9707,14.4777,18.118,0.0,,32112.0,32112.0,20961.0483,203268.96,203268.96,0.0
600543.SH,20221216,6.67,6.984,10.6995,0.79,,,2.0765,15.2554,19.0912,0.0,,32112.0,32112.0,20961.0483,214187.04,214187.04,0.0
600543.SH,20221215,6.4,5.7529,8.8134,0.61,,,1.9925,14.6378,18.3184,0.0,,32112.0,32112.0,20961.0483,205516.8,205516.8,0.0
600543.SH,20221214,6.5,7.2682,11.1347,0.85,,,2.0236,14.8666,18.6046,0.0,,32112.0,32112.0,20961.0483,208728.0,208728.0,0.0
600543.SH,20221213,6.39,6.7744,10.3783,0.89,,,1.9894,14.615,18.2898,0.0,,32112.0,32112.0,20961.0483,205195.68,205195.68,
600543.SH,20221212,6.34,9.7838,14.9886,1.63,,,1.9738,14.5006,18.1467,0.0,,32112.0,32112.0,20961.0483,203590.08,203590.08,
600543.SH,20221209,6.27,14.778,22.6397,4.42,,,1.952,14.3405,17.9463,0.0,,32112.0,32112.0,20961.0483,201342.24,201342.24,0.0
600543.SH,20221208,6.63,8.5871,13.1554,4.18,,,2.0641,15.1639,18.9767,0.0,,32112.0,32112.0,20961.0483,212902.56,212902.56,1.0
600543.SH,20221207,6.03,2.6774,4.1018,1.49,,,1.8773,13.7916,17.2594,0.0,,32112.0,32112.0,20961.0483,193635.36,193635.36,0.0
600543.SH,20221206,5.89,2.0954,3.2102,1.16,,,1.8337,13.4714,16.8587,0.0,,32112.0,32112.0,20961.0483,189139.68,189139.68,0.0
600543.SH,20221205,5.93,1.8406,2.8197,0.9,,,1.8461,13.5629,16.9731,0.0,,32112.0,32112.0,20961.0483,190424.16,190424.16,0.0
600543.SH,20221202,5.87,1.5338,2.3498,0.8,,,1.8275,13.4256,16.8014,0.0,,32112.0,32112.0,20961.0483,188497.44,188497.44,0.0
600543.SH,20221201,5.79,2.1243,3.2544,1.26,,,1.8026,13.2427,16.5724,0.0,,32112.0,32112.0,20961.0483,185928.48,185928.48,0.0
600543.SH,20221130,5.71,1.3792,2.1129,0.84,,,1.7777,13.0597,16.3435,0.0,,32112.0,32112.0,20961.0483,183359.52,183359.52,0.0
600543.SH,20221129,5.72,2.1747,3.3315,1.54,,,1.7808,13.0826,16.3721,0.0,,32112.0,32112.0,20961.0483,183680.64,183680.64,0.0
600543.SH,20221128,5.62,3.048,4.6695,3.09,,,1.7496,12.8539,16.0859,0.0,,32112.0,32112.0,20961.0483,180469.44,180469.44,0.0
600543.SH,20221125,5.55,0.8247,1.2635,0.81,,,1.7278,12.6938,15.8855,0.0,,32112.0,32112.0,20961.0483,178221.6,178221.6,0.0
600543.SH,20221124,5.57,0.9799,1.5013,0.96,,,1.7341,12.7395,15.9427,0.0,,32112.0,32112.0,20961.0483,178863.84,178863.84,0.0
600543.SH,20221123,5.57,1.2099,1.8535,1.16,,,1.7341,12.7395,15.9427,0.0,,32112.0,32112.0,20961.0483,178863.84,178863.84,0.0
600543.SH,20221122,5.64,1.0093,1.5462,0.98,,,1.7559,12.8996,16.1431,0.0,,32112.0,32112.0,20961.0483,181111.68,181111.68,0.0
600543.SH,20221121,5.74,0.9054,1.387,0.84,,,1.787,13.1283,16.4293,0.0,,32112.0,32112.0,20961.0483,184322.88,184322.88,0.0
600543.SH,20221118,5.75,0.9897,1.5161,0.84,,,1.7901,13.1512,16.4579,0.0,,32112.0,32112.0,20961.0483,184644.0,184644.0,0.0
600543.SH,20221117,5.76,0.9979,1.5288,0.81,,,1.7932,13.1741,16.4866,0.0,,32112.0,32112.0,20961.0483,184965.12,184965.12,0.0
600543.SH,20221116,5.75,1.3176,2.0186,1.14,,,1.7901,13.1512,16.4579,0.0,,32112.0,32112.0,20961.0483,184644.0,184644.0,0.0
600543.SH,20221115,5.65,0.9443,1.4466,0.81,,,1.759,12.9225,16.1717,0.0,,32112.0,32112.0,20961.0483,181432.8,181432.8,0.0
600543.SH,20221114,5.65,1.1197,1.7153,0.89,,,1.759,12.9225,16.1717,0.0,,32112.0,32112.0,20961.0483,181432.8,181432.8,0.0
600543.SH,20221111,5.65,1.4818,2.2701,1.23,,,1.759,12.9225,16.1717,0.0,,32112.0,32112.0,20961.0483,181432.8,181432.8,0.0
600543.SH,20221110,5.66,1.2935,1.9816,1.12,,,1.7621,12.9453,16.2003,0.0,,32112.0,32112.0,20961.0483,181753.92,181753.92,0.0
600543.SH,20221109,5.58,0.9464,1.4498,0.77,,,1.7372,12.7624,15.9714,0.0,,32112.0,32112.0,20961.0483,179184.96,179184.96,0.0
600543.SH,20221108,5.55,1.0204,1.5632,0.8,,,1.7278,12.6938,15.8855,0.0,,32112.0,32112.0,20961.0483,178221.6,178221.6,0.0
600543.SH,20221107,5.55,1.5222,2.332,1.34,,,1.7278,12.6938,15.8855,0.0,,32112.0,32112.0,20961.0483,178221.6,178221.6,0.0
600543.SH,20221104,5.43,1.2654,1.9386,1.15,,,1.6905,12.4193,15.542,0.0,,32112.0,32112.0,20961.0483,174368.16,174368.16,0.0
600543.SH,20221103,5.36,1.0394,1.5923,0.94,,,1.6687,12.2592,15.3417,0.0,,32112.0,32112.0,20961.0483,172120.32,172120.32,0.0
600543.SH,20221102,5.32,1.3046,1.9987,1.13,,,1.6562,12.1677,15.2272,0.0,,32112.0,32112.0,20961.0483,170835.84,170835.84,0.0
600543.SH,20221101,5.3,1.2858,1.9698,1.04,,,1.65,12.122,15.1699,0.0,,32112.0,32112.0,20961.0483,170193.6,170193.6,0.0
600543.SH,20221031,5.09,0.7731,1.1843,0.56,,,1.5846,11.6417,14.5689,0.0,,32112.0,32112.0,20961.0483,163450.08,163450.08,0.0
600543.SH,20221028,5.09,1.0814,1.6567,0.8,,,1.5628,11.6417,13.0915,0.0,,32112.0,32112.0,20961.0483,163450.08,163450.08,0.0
600543.SH,20221027,5.32,1.1011,1.6869,0.82,,,1.6334,12.1677,13.6831,0.0,,32112.0,32112.0,20961.0483,170835.84,170835.84,0.0
600543.SH,20221026,5.35,1.521,2.3301,1.26,,,1.6426,12.2363,13.7602,0.0,,32112.0,32112.0,20961.0483,171799.2,171799.2,0.0
600543.SH,20221025,5.19,1.7099,2.6195,1.57,,,1.5935,11.8704,13.3487,0.0,,32112.0,32112.0,20961.0483,166661.28,166661.28,0.0
600543.SH,20221024,5.13,1.4357,2.1995,1.27,,,1.5751,11.7331,13.1944,0.0,,32112.0,32112.0,20961.0483,164734.56,164734.56,0.0
600543.SH,20221021,5.36,0.9802,1.5017,0.76,,,1.6457,12.2592,13.7859,0.0,,32112.0,32112.0,20961.0483,172120.32,172120.32,0.0
600543.SH,20221020,5.37,1.0588,1.6221,0.72,,,1.6488,12.2821,13.8117,0.0,,32112.0,32112.0,20961.0483,172441.44,172441.44,0.0
600543.SH,20221019,5.35,0.8438,1.2927,0.51,,,1.6426,12.2363,13.7602,0.0,,32112.0,32112.0,20961.0483,171799.2,171799.2,0.0
600543.SH,20221018,5.45,1.136,1.7403,0.64,,,1.6733,12.465,14.0174,0.0,,32112.0,32112.0,20961.0483,175010.4,175010.4,0.0
600543.SH,20221017,5.48,1.6181,2.4788,0.87,,,1.6825,12.5337,14.0946,0.0,,32112.0,32112.0,20961.0483,175973.76,175973.76,0.0
600543.SH,20221014,5.38,1.7772,2.7227,1.01,,,1.6518,12.3049,13.8374,0.0,,32112.0,32112.0,20961.0483,172762.56,172762.56,0.0
600543.SH,20221013,5.21,1.9298,2.9564,1.11,,,1.5996,11.9161,13.4001,0.0,,32112.0,32112.0,20961.0483,167303.52,167303.52,0.0
600543.SH,20221012,5.16,1.8308,2.8048,0.96,,,1.5843,11.8018,13.2715,0.0,,32112.0,32112.0,20961.0483,165697.92,165697.92,0.0
600543.SH,20221011,5.18,1.747,2.6763,0.91,,,1.5904,11.8475,13.323,0.0,,32112.0,32112.0,20961.0483,166340.16,166340.16,0.0
600543.SH,20221010,5.23,2.0178,3.0913,1.14,,,1.6058,11.9619,13.4516,0.0,,32112.0,32112.0,20961.0483,167945.76,167945.76,0.0
600543.SH,20220930,5.59,1.2877,1.9727,0.73,,,1.7163,12.7852,14.3775,0.0,,32112.0,32112.0,20961.0483,179506.08,179506.08,0.0
600543.SH,20220929,5.68,1.8242,2.7946,1.09,,,1.7439,12.9911,14.609,0.0,,32112.0,32112.0,20961.0483,182396.16,182396.16,0.0
600543.SH,20220928,5.79,2.6849,4.1132,1.83,,,1.7777,13.2427,14.8919,0.0,,32112.0,32112.0,20961.0483,185928.48,185928.48,0.0
600543.SH,20220927,5.8,1.7497,2.6805,1.02,,,1.7808,13.2655,14.9176,0.0,,32112.0,32112.0,20961.0483,186249.6,186249.6,0.0
600543.SH,20220926,5.52,1.2967,1.9865,0.74,,,1.6948,12.6251,14.1975,0.0,,32112.0,32112.0,20961.0483,177258.24,177258.24,0.0
600543.SH,20220923,5.66,1.3088,2.0051,0.75,,,1.7378,12.9453,14.5576,0.0,,32112.0,32112.0,20961.0483,181753.92,181753.92,0.0
600543.SH,20220922,5.81,1.3115,2.0091,0.76,,,1.7839,13.2884,14.9434,0.0,,32112.0,32112.0,20961.0483,186570.72,186570.72,0.0
600543.SH,20220921,5.88,1.666,2.5522,1.03,,,1.8053,13.4485,15.1234,0.0,,32112.0,32112.0,20961.0483,188818.56,188818.56,0.0
600543.SH,20220920,5.86,3.0315,4.6442,2.13,,,1.7992,13.4028,15.072,0.0,,32112.0,32112.0,20961.0483,188176.32,188176.32,0.0
600543.SH,20220919,5.57,1.4353,2.1988,1.08,,,1.7102,12.7395,14.3261,0.0,,32112.0,32112.0,20961.0483,178863.84,178863.84,0.0
600543.SH,20220916,5.58,1.2457,1.9084,0.97,,,1.7132,12.7624,14.3518,0.0,,32112.0,32112.0,20961.0483,179184.96,179184.96,0.0
600543.SH,20220915,5.87,1.2278,1.881,1.0,,,1.8023,13.4256,15.0977,0.0,,32112.0,32112.0,20961.0483,188497.44,188497.44,0.0
600543.SH,20220914,5.94,1.1421,1.7497,0.94,,,1.8238,13.5857,15.2777,0.0,,32112.0,32112.0,20961.0483,190745.28,190745.28,0.0
600543.SH,20220913,5.99,2.0765,3.1812,1.84,,,1.8391,13.7001,15.4063,0.0,,32112.0,32112.0,20961.0483,192350.88,192350.88,0.0
600543.SH,20220909,5.85,0.9367,1.435,0.79,,,1.7961,13.3799,15.0462,0.0,,32112.0,32112.0,20961.0483,187855.2,187855.2,0.0
600543.SH,20220908,5.92,1.055,1.6162,0.84,,,1.8176,13.54,15.2263,0.0,,32112.0,32112.0,20961.0483,190103.04,190103.04,0.0
600543.SH,20220907,5.96,0.9114,1.3963,0.7,,,1.8299,13.6315,15.3292,0.0,,32112.0,32112.0,20961.0483,191387.52,191387.52,0.0
600543.SH,20220906,5.98,1.0963,1.6796,0.84,,,1.836,13.6772,15.3806,0.0,,32112.0,32112.0,20961.0483,192029.76,192029.76,0.0
600543.SH,20220905,5.97,1.6513,2.5298,1.25,,,1.833,13.6544,15.3549,0.0,,32112.0,32112.0,20961.0483,191708.64,191708.64,0.0
600543.SH,20220902,5.88,1.2448,1.907,0.88,,,1.8053,13.4485,15.1234,0.0,,32112.0,32112.0,20961.0483,188818.56,188818.56,0.0
600543.SH,20220901,5.86,1.3545,2.0751,0.92,,,1.7992,13.4028,15.072,0.0,,32112.0,32112.0,20961.0483,188176.32,188176.32,0.0
600543.SH,20220831,5.81,1.1906,1.8239,0.82,,,1.7839,13.2884,14.9434,0.0,,32112.0,32112.0,20961.0483,186570.72,186570.72,0.0
600543.SH,20220830,5.93,1.1151,1.7083,0.8,,,1.8207,13.5629,15.252,0.0,,32112.0,32112.0,20961.0483,190424.16,190424.16,0.0
600543.SH,20220829,5.95,1.6811,2.5754,1.4,,,1.8268,13.6086,15.3034,0.0,,32112.0,32112.0,20961.0483,191066.4,191066.4,0.0
600543.SH,20220826,5.9,1.7551,2.6888,1.66,,,1.7804,13.4943,13.9801,0.0,,32112.0,32112.0,20961.0483,189460.8,189460.8,0.0
600543.SH,20220825,5.82,1.6185,2.4796,1.72,,,1.7563,13.3113,13.7905,0.0,,32112.0,32112.0,20961.0483,186891.84,186891.84,0.0
600543.SH,20220824,5.75,1.0792,1.6534,1.19,,,1.7352,13.1512,13.6246,0.0,,32112.0,32112.0,20961.0483,184644.0,184644.0,0.0
600543.SH,20220823,5.82,0.868,1.3298,0.93,,,1.7563,13.3113,13.7905,0.0,,32112.0,32112.0,20961.0483,186891.84,186891.84,0.0
600543.SH,20220822,5.77,0.694,1.0631,0.72,,,1.7412,13.1969,13.672,0.0,,32112.0,32112.0,20961.0483,185286.24,185286.24,0.0
600543.SH,20220819,5.79,1.0135,1.5526,1.05,,,1.7472,13.2427,13.7194,0.0,,32112.0,32112.0,20961.0483,185928.48,185928.48,0.0
600543.SH,20220818,5.84,1.0582,1.6211,1.07,,,1.7623,13.357,13.8379,0.0,,32112.0,32112.0,20961.0483,187534.08,187534.08,0.0
600543.SH,20220817,5.85,0.8995,1.3781,0.8,,,1.7653,13.3799,13.8616,0.0,,32112.0,32112.0,20961.0483,187855.2,187855.2,0.0
600543.SH,20220816,5.82,0.9832,1.5063,0.87,,,1.7563,13.3113,13.7905,0.0,,32112.0,32112.0,20961.0483,186891.84,186891.84,0.0
600543.SH,20220815,5.76,0.8939,1.3694,0.81,,,1.7382,13.1741,13.6483,0.0,,32112.0,32112.0,20961.0483,184965.12,184965.12,0.0
600543.SH,20220812,5.81,1.0073,1.5432,0.9,,,1.7533,13.2884,13.7668,0.0,,32112.0,32112.0,20961.0483,186570.72,186570.72,0.0
600543.SH,20220811,5.78,1.1626,1.7812,1.05,,,1.7442,13.2198,13.6957,0.0,,32112.0,32112.0,20961.0483,185607.36,185607.36,0.0
