ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002055.SZ,20231229,9.78,2.1286,2.6533,1.86,,,2.0839,0.7624,0.8255,0.0,,60449.0017,58933.0254,47278.9852,591191.2366,576364.9884,0.0
002055.SZ,20231228,9.43,1.2919,1.6103,1.07,,,2.0093,0.7351,0.796,0.0,,60449.0017,58933.0254,47278.9852,570034.086,555738.4295,
002055.SZ,20231227,9.33,1.0446,1.302,0.69,,,1.988,0.7273,0.7875,0.0,,60449.0017,58933.0254,47278.9852,563989.1859,549845.127,0.0
002055.SZ,20231226,9.2,1.209,1.507,0.83,,,1.9603,0.7172,0.7766,0.0,,60449.0017,58933.0254,47278.9852,556130.8156,542183.8337,
002055.SZ,20231225,9.41,0.9597,1.1963,0.61,,,2.005,0.7335,0.7943,0.0,,60449.0017,58933.0254,47278.9852,568825.106,554559.769,
002055.SZ,20231222,9.42,1.2193,1.5199,0.75,,,2.0072,0.7343,0.7951,0.0,,60449.0017,58933.0254,47278.9852,569429.596,555149.0993,
002055.SZ,20231221,9.6,1.5904,1.9825,0.94,,,2.0455,0.7483,0.8103,0.0,,60449.0017,58933.0254,47278.9852,580310.4163,565757.0438,
002055.SZ,20231220,9.61,2.5624,3.194,1.78,,,2.0476,0.7491,0.8112,0.0,,60449.0017,58933.0254,47278.9852,580914.9063,566346.3741,
002055.SZ,20231219,9.65,0.992,1.2366,0.64,,,2.0562,0.7522,0.8146,0.0,,60449.0017,58933.0254,47278.9852,583332.8664,568703.6951,0.0
002055.SZ,20231218,9.59,1.5088,1.8807,0.91,,,2.0434,0.7476,0.8095,0.0,,60449.0017,58933.0254,47278.9852,579705.9263,565167.7136,0.0
002055.SZ,20231215,9.75,1.4642,1.8251,0.76,,,2.0775,0.76,0.823,0.0,,60449.0017,58933.0254,47278.9852,589377.7666,574596.9977,0.0
002055.SZ,20231214,9.85,1.8982,2.3661,1.01,,,2.0988,0.7678,0.8314,0.0,,60449.0017,58933.0254,47278.9852,595422.6667,580490.3002,0.0
002055.SZ,20231213,10.03,1.344,1.6753,0.65,,,2.1371,0.7819,0.8466,0.0,,60449.0017,58933.0254,47278.9852,606303.4871,591098.2448,0.0
002055.SZ,20231212,10.16,1.5856,1.9764,0.64,,,2.1648,0.792,0.8576,0.0,,60449.0017,58933.0254,47278.9852,614161.8573,598759.5381,0.0
002055.SZ,20231211,10.16,1.9622,2.4459,0.77,,,2.1648,0.792,0.8576,0.0,,60449.0017,58933.0254,47278.9852,614161.8573,598759.5381,0.0
002055.SZ,20231208,10.07,2.8586,3.5633,1.17,,,2.1456,0.785,0.85,0.0,,60449.0017,58933.0254,47278.9852,608721.4471,593455.5658,0.0
002055.SZ,20231207,10.0,1.6549,2.0628,0.58,,,2.1307,0.7795,0.8441,0.0,,60449.0017,58933.0254,47278.9852,604490.017,589330.254,0.0
002055.SZ,20231206,10.13,2.2654,2.8238,0.64,,,2.1584,0.7897,0.8551,0.0,,60449.0017,58933.0254,47278.9852,612348.3872,596991.5473,0.0
002055.SZ,20231205,10.18,3.6283,4.5227,0.9,,,2.1691,0.7936,0.8593,0.0,,60449.0017,58933.0254,47278.9852,615370.8373,599938.1986,0.0
002055.SZ,20231204,10.37,2.2543,2.81,0.55,,,2.2096,0.8084,0.8753,0.0,,60449.0017,58933.0254,47278.9852,626856.1476,611135.4734,0.0
002055.SZ,20231201,10.51,2.4089,3.0027,0.59,,,2.2394,0.8193,0.8871,0.0,,60449.0017,58933.0254,47278.9852,635319.0079,619386.097,0.0
002055.SZ,20231130,10.4,3.7348,4.6554,0.93,,,2.216,0.8107,0.8779,0.0,,60449.0017,58933.0254,47278.9852,628669.6177,612903.4642,0.0
002055.SZ,20231129,10.63,5.557,6.9267,1.61,,,2.265,0.8286,0.8973,0.0,,60449.0017,58933.0254,47278.9852,642572.8881,626458.06,0.0
002055.SZ,20231128,10.66,6.2394,7.7774,2.08,,,2.2714,0.831,0.8998,0.0,,60449.0017,58933.0254,47278.9852,644386.3581,628226.0508,0.0
002055.SZ,20231127,10.4,2.5058,3.1235,0.77,,,2.216,0.8107,0.8779,0.0,,60449.0017,58933.0254,47278.9852,628669.6177,612903.4642,0.0
002055.SZ,20231124,10.23,2.5383,3.164,0.74,,,2.1797,0.7975,0.8635,0.0,,60449.0017,58933.0254,47278.9852,618393.2874,602884.8498,0.0
002055.SZ,20231123,10.49,3.3019,4.1157,0.94,,,2.2351,0.8177,0.8855,0.0,,60449.0017,58933.0254,47278.9852,634110.0278,618207.4364,0.0
002055.SZ,20231122,10.18,2.6832,3.3445,0.69,,,2.1691,0.7936,0.8593,0.0,,60449.0017,58933.0254,47278.9852,615370.8373,599938.1986,0.0
002055.SZ,20231121,10.36,3.9976,4.983,0.92,,,2.2074,0.8076,0.8745,0.0,,60449.0017,58933.0254,47278.9852,626251.6576,610546.1431,0.0
002055.SZ,20231120,10.62,3.763,4.6906,0.77,,,2.2628,0.8279,0.8964,0.0,,60449.0017,58933.0254,47278.9852,641968.3981,625868.7297,0.0
002055.SZ,20231117,10.48,3.3742,4.206,0.58,,,2.233,0.8169,0.8846,0.0,,60449.0017,58933.0254,47278.9852,633505.5378,617618.1062,0.0
002055.SZ,20231116,10.45,3.7496,4.6739,0.55,,,2.2266,0.8146,0.8821,0.0,,60449.0017,58933.0254,47278.9852,631692.0678,615850.1154,0.0
002055.SZ,20231115,10.57,4.5776,5.706,0.51,,,2.2522,0.824,0.8922,0.0,,60449.0017,58933.0254,47278.9852,638945.948,622922.0785,0.0
002055.SZ,20231114,10.57,6.196,7.7233,0.74,,,2.2522,0.824,0.8922,0.0,,60449.0017,58933.0254,47278.9852,638945.948,622922.0785,0.0
002055.SZ,20231113,10.51,6.4159,7.9974,0.85,,,2.2394,0.8193,0.8871,0.0,,60449.0017,58933.0254,47278.9852,635319.0079,619386.097,0.0
002055.SZ,20231110,10.38,7.9029,9.8509,1.22,,,2.2117,0.8091,0.8762,0.0,,60449.0017,58933.0254,47278.9852,627460.6376,611724.8037,0.0
002055.SZ,20231109,10.26,9.0828,11.3217,1.8,,,2.1861,0.7998,0.866,0.0,,60449.0017,58933.0254,47278.9852,620206.7574,604652.8406,0.0
002055.SZ,20231108,10.46,15.0798,18.7969,6.1,,,2.2287,0.8154,0.8829,0.0,,60449.0017,58933.0254,47278.9852,632296.5578,616439.4457,0.0
002055.SZ,20231107,10.76,3.5881,4.4725,1.67,,,2.2927,0.8388,0.9082,0.0,,60449.0017,58933.0254,47278.9852,650431.2583,634119.3533,1.0
002055.SZ,20231106,9.78,2.2911,2.8558,1.04,,,2.0839,0.7624,0.8255,0.0,,60449.0017,58933.0254,47278.9852,591191.2366,576364.9884,0.0
002055.SZ,20231103,9.62,2.3568,2.9377,1.06,,,2.0498,0.7499,0.812,0.0,,60449.0017,58933.0254,47278.9852,581519.3964,566935.7043,0.0
002055.SZ,20231102,9.34,1.8566,2.3142,0.86,,,1.9901,0.7281,0.7884,0.0,,60449.0017,58933.0254,47278.9852,564593.6759,550434.4572,0.0
002055.SZ,20231101,9.51,2.2581,2.8147,1.12,,,2.0263,0.7413,0.8027,0.0,,60449.0017,58933.0254,47278.9852,574870.0062,560453.0716,0.0
002055.SZ,20231031,9.43,2.0119,2.5078,1.01,,,2.0093,0.7351,0.796,0.0,,60449.0017,58933.0254,47278.9852,570034.086,555738.4295,0.0
002055.SZ,20231030,9.55,2.5824,3.2189,1.46,,,2.0349,0.7444,0.8061,0.0,,60449.0017,58933.0254,47278.9852,577287.9662,562810.3926,0.0
002055.SZ,20231027,9.25,2.3666,2.9499,1.45,,,1.9709,0.7211,0.7808,0.0,,60449.0017,58933.0254,47278.9852,559153.2657,545130.485,0.0
002055.SZ,20231026,9.41,1.5258,1.9019,0.9,,,2.0096,0.7335,0.7627,0.0,,60449.0017,58933.0254,47278.9852,568825.106,554559.769,0.0
002055.SZ,20231025,9.21,1.6351,2.0382,1.03,,,1.9669,0.7179,0.7465,0.0,,60449.0017,58933.0254,47278.9852,556735.3057,542773.1639,0.0
002055.SZ,20231024,9.09,1.8453,2.3002,1.24,,,1.9413,0.7086,0.7368,0.0,,60449.0017,58933.0254,47278.9852,549481.4255,535701.2009,0.0
002055.SZ,20231023,8.97,1.501,1.871,0.93,,,1.9157,0.6992,0.727,0.0,,60449.0017,58933.0254,47278.9852,542227.5452,528629.2378,0.0
002055.SZ,20231020,9.1,1.6548,2.0627,1.0,,,1.9434,0.7094,0.7376,0.0,,60449.0017,58933.0254,47278.9852,550085.9155,536290.5311,0.0
002055.SZ,20231019,9.33,1.8032,2.2477,1.09,,,1.9926,0.7273,0.7562,0.0,,60449.0017,58933.0254,47278.9852,563989.1859,549845.127,0.0
002055.SZ,20231018,9.48,1.1246,1.4018,0.6,,,2.0246,0.739,0.7684,0.0,,60449.0017,58933.0254,47278.9852,573056.5361,558685.0808,0.0
002055.SZ,20231017,9.61,1.3864,1.7282,0.66,,,2.0524,0.7491,0.7789,0.0,,60449.0017,58933.0254,47278.9852,580914.9063,566346.3741,0.0
002055.SZ,20231016,9.65,2.1323,2.6579,1.0,,,2.0609,0.7522,0.7822,0.0,,60449.0017,58933.0254,47278.9852,583332.8664,568703.6951,
002055.SZ,20231013,9.79,1.8405,2.2942,0.86,,,2.0908,0.7632,0.7935,0.0,,60449.0017,58933.0254,47278.9852,591795.7266,576954.3187,0.0
002055.SZ,20231012,9.71,1.7941,2.2364,0.92,,,2.0737,0.7569,0.787,0.0,,60449.0017,58933.0254,47278.9852,586959.8065,572239.6766,0.0
002055.SZ,20231011,9.67,2.1555,2.6868,1.27,,,2.0652,0.7538,0.7838,0.0,,60449.0017,58933.0254,47278.9852,584541.8464,569882.3556,0.0
002055.SZ,20231010,9.65,2.5237,3.1458,1.8,,,2.0609,0.7522,0.7822,0.0,,60449.0017,58933.0254,47278.9852,583332.8664,568703.6951,0.0
002055.SZ,20231009,9.48,2.3355,2.9112,1.95,,,2.0246,0.739,0.7684,0.0,,60449.0017,58933.0254,47278.9852,573056.5361,558685.0808,0.0
002055.SZ,20230928,9.26,1.8817,2.3455,1.9,,,1.9776,0.7218,0.7505,0.0,,60449.0017,58933.0254,47278.9852,559757.7557,545719.8152,0.0
002055.SZ,20230927,8.89,0.8352,1.0411,0.83,,,1.8986,0.693,0.7206,0.0,,60449.0017,58933.0254,47278.9852,537391.6251,523914.5958,0.0
