ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600060.SH,20221230,13.54,0.5424,1.0279,1.22,15.5617,10.9369,1.0525,0.3783,0.3901,1.996,0.6382,130765.2222,128908.1222,68028.202,1770561.1086,1745415.9746,0.0
600060.SH,20221229,13.39,0.6183,1.1716,1.33,15.3893,10.8157,1.0408,0.3741,0.3857,2.0184,0.6454,130765.2222,128908.1222,68028.202,1750946.3253,1726079.7563,0.0
600060.SH,20221228,13.51,0.3702,0.7016,0.79,15.5272,10.9127,1.0502,0.3775,0.3892,2.0004,0.6396,130765.2222,128908.1222,68028.202,1766638.1519,1741548.7309,0.0
600060.SH,20221227,13.74,0.4073,0.7717,0.87,15.7916,11.0985,1.068,0.3839,0.3958,1.9669,0.6289,130765.2222,128908.1222,68028.202,1796714.153,1771197.599,0.0
600060.SH,20221226,13.58,0.3767,0.7138,0.75,15.6077,10.9692,1.0556,0.3794,0.3912,1.9901,0.6363,130765.2222,128908.1222,68028.202,1775791.7175,1750572.2995,0.0
600060.SH,20221223,13.69,0.4455,0.8441,0.85,15.7341,11.0581,1.0642,0.3825,0.3944,1.9741,0.6312,130765.2222,128908.1222,68028.202,1790175.8919,1764752.1929,0.0
600060.SH,20221222,14.06,0.7326,1.3882,1.47,16.1594,11.3569,1.0929,0.3928,0.405,1.9222,0.6146,130765.2222,128908.1222,68028.202,1838559.0241,1812448.1981,0.0
600060.SH,20221221,13.69,0.3926,0.7439,0.6,15.7341,11.0581,1.0642,0.3825,0.3944,1.9741,0.6312,130765.2222,128908.1222,68028.202,1790175.8919,1764752.1929,0.0
600060.SH,20221220,13.82,0.388,0.7353,0.54,15.8835,11.1631,1.0743,0.3861,0.3981,1.9556,0.6253,130765.2222,128908.1222,68028.202,1807175.3708,1781510.2488,0.0
600060.SH,20221219,13.83,0.5501,1.0424,0.63,15.895,11.1712,1.075,0.3864,0.3984,1.9541,0.6248,130765.2222,128908.1222,68028.202,1808483.023,1782799.33,0.0
600060.SH,20221216,14.24,0.553,1.0479,0.56,16.3662,11.5023,1.1069,0.3979,0.4102,1.8979,0.6068,130765.2222,128908.1222,68028.202,1862096.7641,1835651.6601,0.0
600060.SH,20221215,14.38,0.6037,1.144,0.59,16.5271,11.6154,1.1178,0.4018,0.4143,1.8794,0.6009,130765.2222,128908.1222,68028.202,1880403.8952,1853698.7972,0.0
600060.SH,20221214,14.7,1.1991,2.2721,1.28,16.8949,11.8739,1.1427,0.4107,0.4235,1.8385,0.5879,130765.2222,128908.1222,68028.202,1922248.7663,1894949.3963,0.0
600060.SH,20221213,14.0,0.6827,1.2937,0.73,16.0904,11.3085,1.0883,0.3912,0.4033,1.9304,0.6172,130765.2222,128908.1222,68028.202,1830713.1108,1804713.7108,
600060.SH,20221212,13.92,1.3399,2.5389,1.46,15.9985,11.2439,1.082,0.3889,0.401,1.9415,0.6208,130765.2222,128908.1222,68028.202,1820251.893,1794401.061,
600060.SH,20221209,14.76,1.1278,2.1372,1.41,16.9639,11.9224,1.1473,0.4124,0.4252,1.831,0.5855,130765.2222,128908.1222,68028.202,1930094.6797,1902683.8837,0.0
600060.SH,20221208,14.28,0.7387,1.3998,0.9,16.4122,11.5346,1.11,0.399,0.4114,1.8926,0.6051,130765.2222,128908.1222,68028.202,1867327.373,1840807.985,0.0
600060.SH,20221207,14.23,0.7987,1.5136,1.01,16.3547,11.4943,1.1061,0.3976,0.4099,1.8992,0.6073,130765.2222,128908.1222,68028.202,1860789.1119,1834362.5789,0.0
600060.SH,20221206,14.25,0.6539,1.2391,0.76,16.3777,11.5104,1.1077,0.3982,0.4105,1.8965,0.6064,130765.2222,128908.1222,68028.202,1863404.4164,1836940.7414,0.0
600060.SH,20221205,14.25,1.2783,2.4222,1.55,16.3777,11.5104,1.1077,0.3982,0.4105,1.8965,0.6064,130765.2222,128908.1222,68028.202,1863404.4164,1836940.7414,0.0
600060.SH,20221202,13.72,0.5244,0.9937,0.62,15.7686,11.0823,1.0665,0.3833,0.3953,1.9698,0.6298,130765.2222,128908.1222,68028.202,1794098.8486,1768619.4366,0.0
600060.SH,20221201,13.79,0.8587,1.6271,1.09,15.849,11.1388,1.0719,0.3853,0.3973,1.9598,0.6266,130765.2222,128908.1222,68028.202,1803252.4141,1777643.0051,0.0
600060.SH,20221130,13.61,0.6556,1.2424,0.77,15.6422,10.9935,1.0579,0.3803,0.3921,1.9857,0.6349,130765.2222,128908.1222,68028.202,1779714.6741,1754439.5431,0.0
600060.SH,20221129,13.75,1.0005,1.8959,1.24,15.8031,11.1065,1.0688,0.3842,0.3961,1.9655,0.6285,130765.2222,128908.1222,68028.202,1798021.8053,1772486.6803,0.0
600060.SH,20221128,13.86,1.0734,2.0341,1.35,15.9295,11.1954,1.0774,0.3873,0.3993,1.9499,0.6235,130765.2222,128908.1222,68028.202,1812405.9797,1786666.5737,0.0
600060.SH,20221125,13.83,0.6191,1.1731,0.74,15.895,11.1712,1.075,0.3864,0.3984,1.9541,0.6248,130765.2222,128908.1222,68028.202,1808483.023,1782799.33,0.0
600060.SH,20221124,13.83,0.5996,1.1363,0.71,15.895,11.1712,1.075,0.3864,0.3984,1.9541,0.6248,130765.2222,128908.1222,68028.202,1808483.023,1782799.33,0.0
600060.SH,20221123,14.02,0.939,1.7794,1.16,16.1134,11.3246,1.0898,0.3917,0.4039,1.9277,0.6164,130765.2222,128908.1222,68028.202,1833328.4152,1807291.8732,0.0
600060.SH,20221122,13.95,0.788,1.4933,0.78,16.0329,11.2681,1.0844,0.3898,0.4019,1.9373,0.6195,130765.2222,128908.1222,68028.202,1824174.8497,1798268.3047,0.0
600060.SH,20221121,14.22,1.0332,1.9578,0.97,16.3432,11.4862,1.1054,0.3973,0.4097,1.9005,0.6077,130765.2222,128908.1222,68028.202,1859481.4597,1833073.4977,0.0
600060.SH,20221118,14.36,0.8221,1.5579,0.7,16.5041,11.5993,1.1162,0.4012,0.4137,1.882,0.6018,130765.2222,128908.1222,68028.202,1877788.5908,1851120.6348,0.0
600060.SH,20221117,14.24,0.6217,1.178,0.51,16.3662,11.5023,1.1069,0.3979,0.4102,1.8979,0.6068,130765.2222,128908.1222,68028.202,1862096.7641,1835651.6601,0.0
600060.SH,20221116,14.19,0.7661,1.4517,0.64,16.3088,11.4619,1.103,0.3965,0.4088,1.9046,0.609,130765.2222,128908.1222,68028.202,1855558.503,1829206.254,0.0
600060.SH,20221115,14.24,1.7846,3.3817,1.82,16.3662,11.5023,1.1069,0.3979,0.4102,1.8979,0.6068,130765.2222,128908.1222,68028.202,1862096.7641,1835651.6601,0.0
600060.SH,20221114,13.58,1.3205,2.5022,1.38,15.6077,10.9692,1.0556,0.3794,0.3912,1.9901,0.6363,130765.2222,128908.1222,68028.202,1775791.7175,1750572.2995,0.0
600060.SH,20221111,13.86,1.413,2.6776,1.48,15.9295,11.1954,1.0774,0.3873,0.3993,1.9499,0.6235,130765.2222,128908.1222,68028.202,1812405.9797,1786666.5737,0.0
600060.SH,20221110,13.37,0.7901,1.4972,0.77,15.3663,10.7996,1.0393,0.3736,0.3852,2.0214,0.6463,130765.2222,128908.1222,68028.202,1748331.0208,1723501.5938,0.0
600060.SH,20221109,13.24,0.638,1.2089,0.5,15.2169,10.6946,1.0292,0.3699,0.3814,2.0412,0.6527,130765.2222,128908.1222,68028.202,1731331.5419,1706743.5379,0.0
600060.SH,20221108,13.39,0.7471,1.4157,0.5,15.3893,10.8157,1.0408,0.3741,0.3857,2.0184,0.6454,130765.2222,128908.1222,68028.202,1750946.3253,1726079.7563,0.0
600060.SH,20221107,13.39,1.2125,2.2975,0.74,15.3893,10.8157,1.0408,0.3741,0.3857,2.0184,0.6454,130765.2222,128908.1222,68028.202,1750946.3253,1726079.7563,0.0
600060.SH,20221104,13.31,1.3778,2.6108,0.88,15.2974,10.7511,1.0346,0.3719,0.3834,2.0305,0.6492,130765.2222,128908.1222,68028.202,1740485.1075,1715767.1065,0.0
600060.SH,20221103,13.0,1.1823,2.2404,0.77,14.9411,10.5007,1.0105,0.3632,0.3745,2.0789,0.6647,130765.2222,128908.1222,68028.202,1699947.8886,1675805.5886,0.0
600060.SH,20221102,12.9,1.8648,3.5337,1.41,14.8262,10.42,1.0027,0.3604,0.3716,2.095,0.6699,130765.2222,128908.1222,68028.202,1686871.3664,1662914.7764,0.0
600060.SH,20221101,12.48,1.7999,3.4106,1.57,14.3434,10.0807,0.9701,0.3487,0.3595,2.1655,0.6924,130765.2222,128908.1222,68028.202,1631949.9731,1608773.3651,0.0
600060.SH,20221031,12.09,1.9192,3.6367,1.87,13.8952,9.7657,0.9398,0.3378,0.3483,2.2354,0.7148,130765.2222,128908.1222,68028.202,1580951.5364,1558499.1974,0.0
600060.SH,20221028,11.69,1.0774,2.0416,1.06,13.4355,11.3826,0.9253,0.3266,0.3319,2.3119,0.7392,130765.2222,128908.1222,68028.202,1528645.4475,1506935.9485,0.0
600060.SH,20221027,11.99,0.967,1.8323,0.87,13.7803,11.6747,0.9491,0.335,0.3404,2.254,0.7207,130765.2222,128908.1222,68028.202,1567875.0142,1545608.3852,0.0
