ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600060.SH,20260209,24.36,0.7303,1.3999,0.51,14.1523,12.3963,1.5556,0.5431,0.5236,3.6125,3.6125,130497.2254,130016.8721,67831.5518,3178912.4107,3167211.0044,0
600060.SH,20260206,24.28,1.4015,2.6863,1.06,14.1058,12.3556,1.5505,0.5413,0.5219,3.6244,3.6244,130497.2254,130016.8721,67831.5518,3168472.6327,3156809.6546,0
600060.SH,20260205,25.06,2.5914,4.967,,14.559,12.7525,1.6003,0.5587,0.5387,3.5116,3.5116,130497.2254,130016.8721,67831.5518,3270260.4685,3258222.8148,0
600060.SH,20260204,24.1,1.0221,1.959,1.05,14.0012,12.264,1.539,0.5373,0.518,3.6515,3.6515,130497.2254,130016.8721,67831.5518,3144983.1321,3133406.6176,0
600060.SH,20260203,23.53,1.038,1.9896,1.1,13.6701,11.9739,1.5026,0.5246,0.5058,3.7399,3.7399,130497.2254,130016.8721,67831.5518,3070599.7137,3059297.0005,0
600060.SH,20260202,23.78,1.088,2.0854,1.21,13.8153,12.1011,1.5185,0.5302,0.5112,3.7006,3.7006,130497.2254,130016.8721,67831.5518,3103224.02,3091801.2185,0
600060.SH,20260130,24.86,0.8769,1.6809,0.95,14.4428,12.6507,1.5875,0.5543,0.5344,3.5398,3.5398,130497.2254,130016.8721,67831.5518,3244161.0234,3232219.4404,0
600060.SH,20260129,24.63,1.0491,2.0109,,14.3092,12.5337,1.5728,0.5491,0.5294,3.5729,3.5729,130497.2254,130016.8721,67831.5518,3214146.6616,3202315.5598,0
600060.SH,20260128,24.28,0.8077,1.5481,0.8,14.1058,12.3556,1.5505,0.5413,0.5219,3.6244,3.6244,130497.2254,130016.8721,67831.5518,3168472.6327,3156809.6546,0
600060.SH,20260127,24.46,0.8843,1.6949,,14.2104,12.4472,1.562,0.5454,0.5258,3.5977,3.5977,130497.2254,130016.8721,67831.5518,3191962.1333,3180212.6916,0
600060.SH,20260126,24.28,0.8752,1.6776,,14.1058,12.3556,1.5505,0.5413,0.5219,3.6244,3.6244,130497.2254,130016.8721,67831.5518,3168472.6327,3156809.6546,0
600060.SH,20260123,24.75,1.019,1.9531,1.04,14.3789,12.5948,1.5805,0.5518,0.532,3.5556,3.5556,130497.2254,130016.8721,67831.5518,3229806.3287,3217917.5845,0
600060.SH,20260122,24.27,0.7193,1.3786,0.7,14.1,12.3505,1.5498,0.5411,0.5217,3.6259,3.6259,130497.2254,130016.8721,67831.5518,3167167.6605,3155509.4859,0
600060.SH,20260121,24.48,1.5746,3.0182,,14.222,12.4574,1.5632,0.5458,0.5262,3.5948,3.5948,130497.2254,130016.8721,67831.5518,3194572.0778,3182813.029,0
600060.SH,20260120,24.02,0.9027,1.7303,,13.9548,12.2233,1.5339,0.5355,0.5163,3.6636,3.6636,130497.2254,130016.8721,67831.5518,3134543.3541,3123005.2678,0
600060.SH,20260119,23.61,0.9086,1.7415,0.65,13.7166,12.0146,1.5077,0.5264,0.5075,3.7272,3.7272,130497.2254,130016.8721,67831.5518,3081039.4917,3069698.3503,0
600060.SH,20260116,23.42,0.795,1.5237,0.56,13.6062,11.9179,1.4956,0.5222,0.5034,3.7575,3.7575,130497.2254,130016.8721,67831.5518,3056245.0189,3044995.1446,0
600060.SH,20260115,23.5,0.9621,1.8442,,13.6527,11.9587,1.5007,0.5239,0.5051,3.7447,3.7447,130497.2254,130016.8721,67831.5518,3066684.7969,3055396.4944,0
600060.SH,20260114,23.79,1.1727,2.2479,0.9,13.8211,12.1062,1.5192,0.5304,0.5114,3.699,3.699,130497.2254,130016.8721,67831.5518,3104528.9923,3093101.3873,0
600060.SH,20260113,23.94,1.7152,3.2876,,13.9083,12.1826,1.5288,0.5338,0.5146,3.6759,3.6759,130497.2254,130016.8721,67831.5518,3124103.5761,3112603.9181,0
600060.SH,20260112,25.35,2.3086,4.425,2.8,14.7274,12.9001,1.6188,0.5652,0.5449,3.4714,3.4714,130497.2254,130016.8721,67831.5518,3308104.6639,3295927.7077,0
600060.SH,20260109,24.3,0.917,1.7577,1.23,14.1174,12.3658,1.5518,0.5418,0.5223,3.6214,3.6214,130497.2254,130016.8721,67831.5518,3171082.5772,3159409.992,0
600060.SH,20260108,23.87,0.6696,1.2834,,13.8676,12.1469,1.5243,0.5322,0.5131,3.6866,3.6866,130497.2254,130016.8721,67831.5518,3114968.7703,3103502.737,0
600060.SH,20260107,23.88,0.8698,1.6671,1.22,13.8734,12.152,1.5249,0.5324,0.5133,3.6851,3.6851,130497.2254,130016.8721,67831.5518,3116273.7426,3104802.9057,0
600060.SH,20260106,24.34,1.0858,2.0813,1.62,14.1407,12.3861,1.5543,0.5427,0.5232,3.6154,3.6154,130497.2254,130016.8721,67831.5518,3176302.4662,3164610.6669,0
600060.SH,20260105,24.65,0.5856,1.1225,0.91,14.3208,12.5439,1.5741,0.5496,0.5299,3.57,3.57,130497.2254,130016.8721,67831.5518,3216756.6061,3204915.8973,0
