ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600060.SH,20251231,24.28,0.5183,0.9935,0.81,14.1058,12.3556,1.5505,0.5413,0.5219,3.3178,3.6244,130497.2254,130016.8721,67831.5518,3168472.6327,3156809.6546,0
600060.SH,20251230,24.3,0.7259,1.3915,1.3,14.1174,12.3658,1.5518,0.5418,0.5223,3.3151,3.6214,130497.2254,130016.8721,67831.5518,3171082.5772,3159409.992,0
600060.SH,20251229,24.02,0.6465,1.2393,1.08,13.9548,12.2233,1.5339,0.5355,0.5163,3.3537,3.6636,130497.2254,130016.8721,67831.5518,3134543.3541,3123005.2678,0
600060.SH,20251226,23.78,0.8759,1.6789,1.67,13.8153,12.1011,1.5185,0.5302,0.5112,3.3876,3.7006,130497.2254,130016.8721,67831.5518,3103224.02,3091801.2185,0
600060.SH,20251225,24.32,0.4585,0.8788,0.88,14.1291,12.3759,1.553,0.5422,0.5228,3.3124,3.6184,130497.2254,130016.8721,67831.5518,3173692.5217,3162010.3295,0
600060.SH,20251224,24.46,0.4753,0.9111,0.8,14.2104,12.4472,1.562,0.5454,0.5258,3.2934,3.5977,130497.2254,130016.8721,67831.5518,3191962.1333,3180212.6916,0
600060.SH,20251223,24.38,0.3408,0.6532,0.5,14.1639,12.4065,1.5569,0.5436,0.524,3.3042,3.6095,130497.2254,130016.8721,67831.5518,3181522.3553,3169811.3418,0
600060.SH,20251222,24.41,0.8365,1.6034,,14.1813,12.4217,1.5588,0.5442,0.5247,3.3001,3.6051,130497.2254,130016.8721,67831.5518,3185437.272,3173711.848,0
600060.SH,20251219,25.04,0.5066,0.9711,0.73,14.5473,12.7423,1.599,0.5583,0.5382,3.2171,3.5144,130497.2254,130016.8721,67831.5518,3267650.524,3255622.4774,0
600060.SH,20251218,24.96,0.4395,0.8424,0.61,14.5009,12.7016,1.5939,0.5565,0.5365,3.2274,3.5256,130497.2254,130016.8721,67831.5518,3257210.746,3245221.1276,0
600060.SH,20251217,25.44,0.8426,1.6151,1.31,14.7797,12.9459,1.6246,0.5672,0.5468,3.1665,3.4591,130497.2254,130016.8721,67831.5518,3319849.4142,3307629.2262,0
600060.SH,20251216,24.9,0.7924,1.5189,1.31,14.466,12.6711,1.5901,0.5552,0.5352,3.2352,3.5341,130497.2254,130016.8721,67831.5518,3249380.9125,3237420.1153,0
600060.SH,20251215,24.71,0.7088,1.3586,1.15,14.3556,12.5744,1.5779,0.5509,0.5311,3.2601,3.5613,130497.2254,130016.8721,67831.5518,3224586.4396,3212716.9096,0
600060.SH,20251212,25.01,0.6934,1.3291,1.21,14.5299,12.7271,1.5971,0.5576,0.5376,3.221,3.5186,130497.2254,130016.8721,67831.5518,3263735.6073,3251721.9712,0
600060.SH,20251211,24.79,0.5512,1.0565,1.0,14.4021,12.6151,1.583,0.5527,0.5329,3.2496,3.5498,130497.2254,130016.8721,67831.5518,3235026.2177,3223118.2594,0
600060.SH,20251210,25.13,0.4719,0.9046,0.84,14.5996,12.7881,1.6048,0.5603,0.5402,3.2056,3.5018,130497.2254,130016.8721,67831.5518,3279395.2743,3267323.9959,0
600060.SH,20251209,25.11,0.604,1.1577,1.13,14.588,12.778,1.6035,0.5598,0.5397,3.2081,3.5046,130497.2254,130016.8721,67831.5518,3276785.3298,3264723.6584,0
600060.SH,20251208,25.46,0.7531,1.4436,,14.7914,12.9561,1.6258,0.5676,0.5473,3.164,3.4564,130497.2254,130016.8721,67831.5518,3322459.3587,3310229.5637,0
600060.SH,20251205,25.89,0.4839,0.9275,,15.0412,13.1749,1.6533,0.5772,0.5565,3.1115,3.399,130497.2254,130016.8721,67831.5518,3378573.1656,3366136.8187,0
600060.SH,20251204,26.19,0.4392,0.8419,,15.2155,13.3275,1.6724,0.5839,0.563,3.0758,3.3601,130497.2254,130016.8721,67831.5518,3417722.3332,3405141.8803,0
600060.SH,20251203,26.22,0.5135,0.9844,,15.2329,13.3428,1.6744,0.5846,0.5636,3.0723,3.3562,130497.2254,130016.8721,67831.5518,3421637.25,3409042.3865,0
600060.SH,20251202,26.24,0.4906,0.9403,0.77,15.2445,13.353,1.6756,0.585,0.564,3.07,3.3537,130497.2254,130016.8721,67831.5518,3424247.1945,3411642.7239,0
600060.SH,20251201,25.92,0.402,0.7705,0.58,15.0586,13.1901,1.6552,0.5779,0.5571,3.1079,3.3951,130497.2254,130016.8721,67831.5518,3382488.0824,3370037.3248,0
600060.SH,20251128,25.91,0.5933,1.1371,0.78,15.0528,13.1851,1.6546,0.5777,0.5569,3.1091,3.3964,130497.2254,130016.8721,67831.5518,3381183.1101,3368737.1561,0
600060.SH,20251127,25.53,0.7298,1.3988,0.97,14.832,12.9917,1.6303,0.5692,0.5488,3.1554,3.4469,130497.2254,130016.8721,67831.5518,3331594.1645,3319330.7447,0
600060.SH,20251126,25.73,0.6356,1.2183,0.83,14.9482,13.0935,1.6431,0.5737,0.5531,3.1308,3.4201,130497.2254,130016.8721,67831.5518,3357693.6095,3345334.1191,0
600060.SH,20251125,25.69,0.8153,1.5627,1.06,14.925,13.0731,1.6405,0.5728,0.5522,3.1357,3.4255,130497.2254,130016.8721,67831.5518,3352473.7205,3340133.4442,0
600060.SH,20251124,25.23,0.6921,1.3266,0.88,14.6577,12.839,1.6111,0.5625,0.5423,3.1929,3.4879,130497.2254,130016.8721,67831.5518,3292444.9968,3280325.6831,0
600060.SH,20251121,24.79,0.9465,1.8143,1.18,14.4021,12.6151,1.583,0.5527,0.5329,3.2496,3.5498,130497.2254,130016.8721,67831.5518,3235026.2177,3223118.2594,0
600060.SH,20251120,25.04,0.6868,1.3165,0.77,14.5473,12.7423,1.599,0.5583,0.5382,3.2171,3.5144,130497.2254,130016.8721,67831.5518,3267650.524,3255622.4774,0
600060.SH,20251119,24.68,0.7107,1.3622,0.66,14.3382,12.5591,1.576,0.5503,0.5305,3.264,3.5656,130497.2254,130016.8721,67831.5518,3220671.5229,3208816.4034,0
600060.SH,20251118,24.54,0.8031,1.5394,0.71,14.2569,12.4879,1.5671,0.5471,0.5275,3.2827,3.586,130497.2254,130016.8721,67831.5518,3202401.9113,3190614.0413,0
600060.SH,20251117,25.49,0.765,1.4662,0.56,14.8088,12.9713,1.6277,0.5683,0.5479,3.1603,3.4523,130497.2254,130016.8721,67831.5518,3326374.2754,3314130.0698,0
600060.SH,20251114,25.86,1.0319,1.9779,0.8,15.0237,13.1596,1.6514,0.5766,0.5559,3.1151,3.4029,130497.2254,130016.8721,67831.5518,3374658.2488,3362236.3125,0
600060.SH,20251113,25.97,1.1524,2.2089,0.96,15.0876,13.2156,1.6584,0.579,0.5582,3.1019,3.3885,130497.2254,130016.8721,67831.5518,3389012.9436,3376538.1684,0
600060.SH,20251112,26.46,1.6485,3.1598,1.68,15.3723,13.4649,1.6897,0.5899,0.5688,3.0445,3.3258,130497.2254,130016.8721,67831.5518,3452956.5841,3440246.4358,0
600060.SH,20251111,25.5,1.0656,2.0425,1.16,14.8146,12.9764,1.6284,0.5685,0.5481,3.1591,3.451,130497.2254,130016.8721,67831.5518,3327679.2477,3315430.2386,0
600060.SH,20251110,25.48,1.9528,3.743,2.77,14.803,12.9662,1.6271,0.5681,0.5477,3.1616,3.4537,130497.2254,130016.8721,67831.5518,3325069.3032,3312829.9011,0
600060.SH,20251107,24.15,0.6278,1.2033,0.75,14.0303,12.2894,1.5422,0.5384,0.5191,3.3357,3.6439,130497.2254,130016.8721,67831.5518,3151507.9934,3139907.4612,0
600060.SH,20251106,24.38,0.6874,1.3175,0.76,14.1639,12.4065,1.5569,0.5436,0.524,3.3042,3.6095,130497.2254,130016.8721,67831.5518,3181522.3553,3169811.3418,0
600060.SH,20251105,24.3,0.5638,1.0807,0.6,14.1174,12.3658,1.5518,0.5418,0.5223,3.3151,3.6214,130497.2254,130016.8721,67831.5518,3171082.5772,3159409.992,0
600060.SH,20251104,24.45,0.7642,1.4649,0.77,14.2046,12.4421,1.5613,0.5451,0.5256,3.2947,3.5992,130497.2254,130016.8721,67831.5518,3190657.161,3178912.5228,0
600060.SH,20251103,24.72,0.8829,1.6922,0.84,14.3614,12.5795,1.5786,0.5511,0.5314,3.2588,3.5599,130497.2254,130016.8721,67831.5518,3225891.4119,3214017.0783,0
600060.SH,20251031,24.78,1.2732,2.4405,1.34,14.3963,12.61,1.5824,0.5525,0.5326,3.2509,3.5513,130497.2254,130016.8721,67831.5518,3233721.2454,3221818.0906,0
600060.SH,20251030,24.25,1.0199,1.955,1.18,14.0884,12.3403,1.5486,0.5407,0.5213,3.3219,3.6289,130497.2254,130016.8721,67831.5518,3164557.716,3152909.1484,0
600060.SH,20251029,24.6,0.7575,1.452,0.92,14.2917,13.0077,1.622,0.5485,0.5324,3.2747,3.5772,130497.2254,130016.8721,67831.5518,3210231.7448,3198415.0537,0
600060.SH,20251028,24.27,1.0277,1.9699,1.3,14.1,12.8332,1.6002,0.5411,0.5252,3.3192,3.6259,130497.2254,130016.8721,67831.5518,3167167.6605,3155509.4859,0
600060.SH,20251027,24.67,1.1585,2.2205,1.59,14.3324,13.0448,1.6266,0.55,0.5339,3.2654,3.5671,130497.2254,130016.8721,67831.5518,3219366.5506,3207516.2347,0
600060.SH,20251024,24.43,0.8011,1.5355,1.03,14.193,12.9179,1.6107,0.5447,0.5287,3.2974,3.6021,130497.2254,130016.8721,67831.5518,3188047.2165,3176312.1854,0
600060.SH,20251023,24.46,0.5923,1.1352,0.63,14.2104,12.9337,1.6127,0.5454,0.5293,3.2934,3.5977,130497.2254,130016.8721,67831.5518,3191962.1333,3180212.6916,0
600060.SH,20251022,24.39,0.5251,1.0066,0.46,14.1697,12.8967,1.6081,0.5438,0.5278,3.3028,3.608,130497.2254,130016.8721,67831.5518,3182827.3275,3171111.5105,0
600060.SH,20251021,24.46,0.8672,1.6623,0.55,14.2104,12.9337,1.6127,0.5454,0.5293,3.2934,3.5977,130497.2254,130016.8721,67831.5518,3191962.1333,3180212.6916,0
600060.SH,20251020,24.33,0.8647,1.6574,0.51,14.1349,12.865,1.6041,0.5425,0.5265,3.311,3.6169,130497.2254,130016.8721,67831.5518,3174997.494,3163310.4982,0
600060.SH,20251017,24.18,1.0435,2.0002,0.59,14.0477,12.7857,1.5943,0.5391,0.5233,3.3315,3.6394,130497.2254,130016.8721,67831.5518,3155422.9102,3143807.9674,0
600060.SH,20251016,24.56,1.3918,2.6677,0.76,14.2685,12.9866,1.6193,0.5476,0.5315,3.28,3.5831,130497.2254,130016.8721,67831.5518,3205011.8558,3193214.3788,0
600060.SH,20251015,25.2,1.5917,3.051,0.85,14.6403,13.325,1.6615,0.5619,0.5454,3.1967,3.4921,130497.2254,130016.8721,67831.5518,3288530.0801,3276425.1769,0
600060.SH,20251014,25.18,3.0211,5.7907,1.75,14.6287,13.3144,1.6602,0.5614,0.5449,3.1992,3.4948,130497.2254,130016.8721,67831.5518,3285920.1356,3273824.8395,0
600060.SH,20251013,24.36,1.3996,2.6827,0.76,14.1523,12.8808,1.6061,0.5431,0.5272,3.3069,3.6125,130497.2254,130016.8721,67831.5518,3178912.4107,3167211.0044,0
600060.SH,20251010,24.59,1.4887,2.8535,0.59,14.2859,13.0025,1.6213,0.5483,0.5322,3.276,3.5787,130497.2254,130016.8721,67831.5518,3208926.7726,3197114.8849,0
600060.SH,20251009,24.57,1.6354,3.1347,0.59,14.2743,12.9919,1.62,0.5478,0.5317,3.2787,3.5816,130497.2254,130016.8721,67831.5518,3206316.8281,3194514.5475,0
600060.SH,20250930,24.12,1.8227,3.4938,0.67,14.0129,12.7539,1.5903,0.5378,0.522,3.3398,3.6484,130497.2254,130016.8721,67831.5518,3147593.0766,3136006.9551,0
