ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600060.SH,20231229,20.9,0.4038,0.7652,0.84,16.2484,12.3998,1.477,0.5965,0.5201,0.4142,3.0773,130540.1055,128908.1222,68028.202,2728288.205,2694179.754,0.0
600060.SH,20231228,20.5,0.5212,0.9877,1.1,15.9375,12.1624,1.4487,0.5851,0.5102,0.4223,3.1373,130540.1055,128908.1222,68028.202,2676072.1628,2642616.5051,
600060.SH,20231227,20.74,0.4922,0.9326,0.84,16.124,12.3048,1.4657,0.5919,0.5162,0.4174,3.101,130540.1055,128908.1222,68028.202,2707401.7881,2673554.4544,0.0
600060.SH,20231226,20.28,0.4151,0.7866,0.69,15.7664,12.0319,1.4332,0.5788,0.5047,0.4268,3.1713,130540.1055,128908.1222,68028.202,2647353.3395,2614256.7182,
600060.SH,20231225,20.76,0.3817,0.7233,0.59,16.1396,12.3167,1.4671,0.5925,0.5167,0.417,3.098,130540.1055,128908.1222,68028.202,2710012.5902,2676132.6169,
600060.SH,20231222,20.64,0.5856,1.1097,0.99,16.0463,12.2455,1.4586,0.5891,0.5137,0.4194,3.116,130540.1055,128908.1222,68028.202,2694347.7775,2660663.6422,
600060.SH,20231221,20.73,0.4865,0.9218,0.89,16.1163,12.2989,1.465,0.5917,0.5159,0.4176,3.1025,130540.1055,128908.1222,68028.202,2706096.387,2672265.3732,
600060.SH,20231220,20.77,1.0661,2.0202,2.56,16.1474,12.3226,1.4678,0.5928,0.5169,0.4168,3.0965,130540.1055,128908.1222,68028.202,2711317.9912,2677421.6981,
600060.SH,20231219,21.57,0.5063,0.9594,1.32,16.7693,12.7973,1.5243,0.6156,0.5368,0.4013,2.9817,130540.1055,128908.1222,68028.202,2815750.0756,2780548.1959,0.0
600060.SH,20231218,21.75,0.5919,1.1215,1.46,16.9384,12.9263,1.5383,0.6218,0.5422,0.3973,2.9519,130765.2222,128908.1222,68028.202,2844143.5829,2803751.6579,0.0
600060.SH,20231215,22.07,0.3089,0.5854,0.67,17.1876,13.1165,1.5609,0.631,0.5502,0.3915,2.9091,130765.2222,128908.1222,68028.202,2885988.454,2845002.257,0.0
600060.SH,20231214,22.21,0.2507,0.475,0.54,17.2967,13.1997,1.5708,0.635,0.5537,0.3891,2.8908,130765.2222,128908.1222,68028.202,2904295.5851,2863049.3941,0.0
600060.SH,20231213,22.17,0.427,0.8092,0.98,17.2655,13.1759,1.568,0.6338,0.5527,0.3898,2.896,130765.2222,128908.1222,68028.202,2899064.9762,2857893.0692,0.0
600060.SH,20231212,22.33,0.3455,0.6548,0.83,17.3901,13.271,1.5793,0.6384,0.5567,0.387,2.8752,130765.2222,128908.1222,68028.202,2919987.4117,2878518.3687,0.0
600060.SH,20231211,22.36,0.7016,1.3294,2.16,17.4135,13.2888,1.5814,0.6393,0.5574,0.3865,2.8714,130765.2222,128908.1222,68028.202,2923910.3684,2882385.6124,0.0
600060.SH,20231208,22.33,0.5977,1.1326,2.39,17.3901,13.271,1.5793,0.6384,0.5567,0.387,2.8752,130765.2222,128908.1222,68028.202,2919987.4117,2878518.3687,0.0
600060.SH,20231207,23.01,0.2489,0.4717,0.95,17.9197,13.6751,1.6274,0.6579,0.5736,0.3756,2.7903,130765.2222,128908.1222,68028.202,3008907.7628,2966175.8918,0.0
600060.SH,20231206,22.84,0.2905,0.5505,1.01,17.7873,13.5741,1.6154,0.653,0.5694,0.3783,2.811,130765.2222,128908.1222,68028.202,2986677.675,2944261.511,0.0
600060.SH,20231205,22.87,0.2332,0.442,0.79,17.8106,13.5919,1.6175,0.6539,0.5701,0.3779,2.8073,130765.2222,128908.1222,68028.202,2990600.6317,2948128.7547,0.0
600060.SH,20231204,23.01,0.2544,0.4821,0.74,17.9197,13.6751,1.6274,0.6579,0.5736,0.3756,2.7903,130765.2222,128908.1222,68028.202,3008907.7628,2966175.8918,0.0
