ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603628.SH,20260209,14.55,14.99,14.42,14.79,14.36,0.43,2.9944,206864.0,306347.335
603628.SH,20260206,14.04,14.52,14.03,14.36,14.18,0.18,1.2694,113922.0,163573.691
603628.SH,20260205,14.58,14.59,14.15,14.18,14.69,-0.51,-3.4717,124431.0,177843.926
603628.SH,20260204,14.09,14.78,14.02,14.69,14.13,0.56,3.9632,193273.25,280844.588
603628.SH,20260203,13.82,14.19,13.82,14.13,13.73,0.4,2.9133,96733.0,135684.177
603628.SH,20260202,13.78,14.04,13.67,13.73,13.83,-0.1,-0.7231,76378.73,105857.817
603628.SH,20260130,13.95,14.15,13.49,13.83,14.01,-0.18,-1.2848,117073.57,160847.975
603628.SH,20260129,14.19,14.49,13.95,14.01,14.35,-0.34,-2.3693,107893.37,152793.845
603628.SH,20260128,14.6,14.64,14.31,14.35,14.74,-0.39,-2.6459,105377.73,152103.482
603628.SH,20260127,14.32,14.83,13.93,14.74,14.45,0.29,2.0069,192583.56,277281.798
603628.SH,20260126,14.88,14.89,14.33,14.45,14.73,-0.28,-1.9009,179052.0,260181.725
603628.SH,20260123,13.93,14.74,13.93,14.73,13.93,0.8,5.743,234986.79,340957.0
603628.SH,20260122,13.73,14.01,13.73,13.93,13.77,0.16,1.1619,87686.36,122078.763
603628.SH,20260121,13.69,13.81,13.52,13.77,13.71,0.06,0.4376,59191.0,81196.877
603628.SH,20260120,13.99,14.03,13.66,13.71,13.97,-0.26,-1.8611,86364.0,119122.847
603628.SH,20260119,13.53,13.97,13.46,13.97,13.62,0.35,2.5698,130965.82,181262.76
603628.SH,20260116,13.51,13.83,13.51,13.62,13.42,0.2,1.4903,75999.39,103360.493
603628.SH,20260115,13.45,13.59,13.33,13.42,13.52,-0.1,-0.7396,69542.18,93396.48
603628.SH,20260114,13.73,13.87,13.36,13.52,13.7,-0.18,-1.3139,120764.04,164717.252
603628.SH,20260113,13.89,13.95,13.58,13.7,13.9,-0.2,-1.4388,126055.35,172801.599
603628.SH,20260112,13.51,14.02,13.5,13.9,13.69,0.21,1.534,143090.44,198652.303
603628.SH,20260109,13.7,13.82,13.51,13.69,13.75,-0.06,-0.4364,107915.22,147301.502
603628.SH,20260108,13.39,13.8,13.39,13.75,13.49,0.26,1.9274,100440.48,137095.723
603628.SH,20260107,13.53,13.59,13.35,13.49,13.54,-0.05,-0.3693,75720.5,102038.835
603628.SH,20260106,13.35,13.59,13.31,13.54,13.34,0.2,1.4993,99422.31,134294.277
603628.SH,20260105,13.59,13.65,13.26,13.34,13.5,-0.16,-1.1852,133700.66,178511.077
