ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603387.SH,20221230,12.5,1.3745,2.4709,0.73,15.8887,10.2072,2.5782,4.5227,3.4143,1.4695,1.9429,50715.3517,50715.3517,28212.062,633941.8963,633941.8963,0.0
603387.SH,20221229,12.69,1.2091,2.1735,0.62,16.1302,10.3623,2.6174,4.5914,3.4662,1.4475,1.9138,50715.3517,50715.3517,28212.062,643577.8131,643577.8131,0.0
603387.SH,20221228,12.65,1.3983,2.5137,0.69,16.0793,10.3296,2.6092,4.5769,3.4553,1.4521,1.9198,50715.3517,50715.3517,28212.062,641549.199,641549.199,0.0
603387.SH,20221227,12.85,2.2386,4.0242,1.1,16.3335,10.493,2.6504,4.6493,3.5099,1.4295,1.8899,50715.3517,50715.3517,28212.062,651692.2693,651692.2693,0.0
603387.SH,20221226,13.09,2.5419,4.5694,1.16,16.6386,10.6889,2.6999,4.7361,3.5755,1.4033,1.8553,50715.3517,50715.3517,28212.062,663863.9538,663863.9538,0.0
603387.SH,20221223,13.7,1.9829,3.5645,0.78,17.414,11.187,2.8257,4.9568,3.7421,1.3408,1.7727,50715.3517,50715.3517,28212.062,694800.3183,694800.3183,0.0
603387.SH,20221222,13.26,1.5781,2.8369,0.55,16.8547,10.8278,2.735,4.7976,3.6219,1.3853,1.8315,50715.3517,50715.3517,28212.062,672485.5635,672485.5635,0.0
603387.SH,20221221,13.51,1.8644,3.3515,0.53,17.1725,11.0319,2.7866,4.8881,3.6902,1.3597,1.7976,50715.3517,50715.3517,28212.062,685164.4015,685164.4015,0.0
603387.SH,20221220,13.77,2.2127,3.9776,0.42,17.503,11.2442,2.8402,4.9822,3.7612,1.334,1.7637,50715.3517,50715.3517,28212.062,698350.3929,698350.3929,0.0
603387.SH,20221219,14.05,3.3086,5.9477,0.57,17.8589,11.4728,2.8979,5.0835,3.8377,1.3074,1.7285,50715.3517,50715.3517,28212.062,712550.6914,712550.6914,0.0
603387.SH,20221216,14.62,3.7563,6.7525,0.61,18.5834,11.9383,3.0155,5.2897,3.9934,1.2565,1.6611,50715.3517,50715.3517,28212.062,741458.4419,741458.4419,0.0
603387.SH,20221215,14.5,3.2806,5.8973,0.56,18.4309,11.8403,2.9908,5.2463,3.9606,1.2669,1.6749,50715.3517,50715.3517,28212.062,735372.5997,735372.5997,0.0
603387.SH,20221214,14.43,5.1844,9.3197,1.01,18.3419,11.7831,2.9763,5.221,3.9415,1.273,1.683,50715.3517,50715.3517,28212.062,731822.525,731822.525,0.0
603387.SH,20221213,14.97,10.9134,19.6184,3.25,19.0283,12.2241,3.0877,5.4163,4.089,1.2271,1.6223,50715.3517,50715.3517,28212.062,759208.8149,759208.8149,
603387.SH,20221212,15.22,6.0871,10.9425,2.44,19.346,12.4282,3.1393,5.5068,4.1573,1.2069,1.5956,50715.3517,50715.3517,28212.062,771887.6529,771887.6529,
603387.SH,20221209,13.84,5.4045,9.8254,3.15,17.5919,11.3014,2.8546,5.0075,3.7803,1.3273,1.7547,50715.3517,50715.3517,27896.5596,701900.4675,701900.4675,0.0
603387.SH,20221208,13.13,1.5972,2.9036,0.85,16.6895,10.7216,2.7082,4.7506,3.5864,1.399,1.8496,50715.3517,50715.3517,27896.5596,665892.5678,665892.5678,0.0
603387.SH,20221207,13.04,1.6316,2.9661,0.85,16.5751,10.6481,2.6896,4.718,3.5618,1.4087,1.8624,50715.3517,50715.3517,27896.5596,661328.1862,661328.1862,0.0
603387.SH,20221206,12.83,2.0692,3.7617,0.95,16.3081,10.4766,2.6463,4.6421,3.5045,1.4318,1.8929,50715.3517,50715.3517,27896.5596,650677.9623,650677.9623,0.0
603387.SH,20221205,13.2,1.7846,3.2444,0.84,16.7784,10.7788,2.7226,4.7759,3.6055,1.3916,1.8398,50715.3517,50715.3517,27896.5596,669442.6424,669442.6424,0.0
603387.SH,20221202,13.45,1.4934,2.715,0.68,17.0962,10.9829,2.7742,4.8664,3.6738,1.3658,1.8056,50715.3517,50715.3517,27896.5596,682121.4804,682121.4804,0.0
603387.SH,20221201,13.3,2.3913,4.3474,1.21,16.9055,10.8604,2.7432,4.8121,3.6328,1.3812,1.826,50715.3517,50715.3517,27896.5596,674514.1776,674514.1776,0.0
603387.SH,20221130,13.62,1.8037,3.2791,0.93,17.3123,11.1217,2.8092,4.9279,3.7202,1.3487,1.7831,50715.3517,50715.3517,27896.5596,690743.0902,690743.0902,0.0
603387.SH,20221129,13.85,3.4502,6.2723,1.86,17.6046,11.3095,2.8567,5.0111,3.7831,1.3263,1.7535,50715.3517,50715.3517,27896.5596,702407.621,702407.621,0.0
603387.SH,20221128,13.01,1.4688,2.6702,0.67,16.5369,10.6236,2.6834,4.7072,3.5536,1.4119,1.8667,50715.3517,50715.3517,27896.5596,659806.7256,659806.7256,0.0
603387.SH,20221125,13.24,1.8323,3.331,0.75,16.8293,10.8114,2.7309,4.7904,3.6165,1.3874,1.8343,50715.3517,50715.3517,27896.5596,671471.2565,671471.2565,0.0
603387.SH,20221124,13.41,1.3377,2.4319,0.55,17.0454,10.9502,2.7659,4.8519,3.6629,1.3698,1.811,50715.3517,50715.3517,27896.5596,680092.8663,680092.8663,0.0
603387.SH,20221123,13.27,1.6571,3.0125,0.72,16.8674,10.8359,2.7371,4.8013,3.6246,1.3843,1.8301,50715.3517,50715.3517,27896.5596,672992.7171,672992.7171,0.0
603387.SH,20221122,13.48,3.003,5.4594,1.44,17.1343,11.0074,2.7804,4.8772,3.682,1.3627,1.8016,50715.3517,50715.3517,27896.5596,683642.9409,683642.9409,0.0
603387.SH,20221121,14.17,3.1717,5.7662,1.6,18.0114,11.5708,2.9227,5.1269,3.8705,1.2964,1.7139,50715.3517,50715.3517,27896.5596,718636.5336,718636.5336,0.0
603387.SH,20221118,13.96,2.9865,5.438,1.54,17.7445,11.3994,2.8794,5.0509,3.8131,1.3159,1.7397,50715.3517,50715.3517,27852.2596,707986.3097,707986.3097,0.0
603387.SH,20221117,13.7,1.2971,2.3619,0.65,17.414,11.187,2.8257,4.9568,3.7421,1.3408,1.7727,50715.3517,50715.3517,27852.2596,694800.3183,694800.3183,0.0
603387.SH,20221116,13.55,1.1071,2.016,0.56,17.2233,11.0646,2.7948,4.9026,3.7011,1.3557,1.7923,50715.3517,50715.3517,27852.2596,687193.0155,687193.0155,0.0
603387.SH,20221115,13.69,1.8847,3.4318,1.03,17.4013,11.1789,2.8237,4.9532,3.7394,1.3418,1.774,50715.3517,50715.3517,27852.2596,694293.1648,694293.1648,0.0
603387.SH,20221114,13.45,2.6471,4.8201,1.7,17.0962,10.9829,2.7742,4.8664,3.6738,1.3658,1.8056,50715.3517,50715.3517,27852.2596,682121.4804,682121.4804,0.0
603387.SH,20221111,13.34,2.7787,5.0776,2.02,16.9564,10.8931,2.7515,4.8266,3.6438,1.377,1.8205,50715.3517,50715.3517,27753.6336,676542.7917,676542.7917,0.0
603387.SH,20221110,13.37,1.4973,2.7361,1.1,16.9945,10.9176,2.7577,4.8374,3.652,1.3739,1.8164,50715.3517,50715.3517,27753.6336,678064.2522,678064.2522,0.0
