ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002683.SZ,20260210,48.58,50.52,47.83,50.22,48.42,1.8,3.7175,144233.87,717320.553
002683.SZ,20260209,48.72,49.15,47.9,48.42,48.55,-0.13,-0.2678,86938.92,421217.478
002683.SZ,20260206,47.82,49.45,47.47,48.55,48.32,0.23,0.476,91791.78,446723.651
002683.SZ,20260205,47.83,48.98,47.22,48.32,47.8,0.52,1.0879,110300.93,534715.503
002683.SZ,20260204,48.56,48.8,46.5,47.8,48.63,-0.83,-1.7068,162585.58,766795.015
002683.SZ,20260203,47.96,48.69,47.3,48.63,47.17,1.46,3.0952,86449.31,416195.765
002683.SZ,20260202,49.0,49.67,47.01,47.17,49.21,-2.04,-4.1455,136704.8,657224.382
002683.SZ,20260130,49.75,51.33,48.6,49.21,49.85,-0.64,-1.2839,134208.07,666076.98
002683.SZ,20260129,50.0,51.58,49.5,49.85,50.13,-0.28,-0.5585,129055.78,652969.532
002683.SZ,20260128,50.43,50.99,48.51,50.13,49.03,1.1,2.2435,140622.39,699589.337
002683.SZ,20260127,48.5,49.88,47.41,49.03,48.84,0.19,0.389,197348.25,960720.052
002683.SZ,20260126,52.9,53.11,47.97,48.84,53.3,-4.46,-8.3677,345955.58,1704485.865
002683.SZ,20260123,53.1,53.6,52.11,53.3,53.23,0.07,0.1315,93307.62,493434.909
002683.SZ,20260122,52.17,53.46,51.6,53.23,52.12,1.11,2.1297,133450.42,700410.68
002683.SZ,20260121,52.5,53.48,51.88,52.12,52.7,-0.58,-1.1006,100461.61,528735.531
002683.SZ,20260120,54.1,54.48,52.18,52.7,53.93,-1.23,-2.2807,137224.59,730378.885
002683.SZ,20260119,51.27,55.0,51.27,53.93,52.1,1.83,3.5125,182029.26,979618.857
002683.SZ,20260116,52.5,53.12,50.78,52.1,53.17,-1.07,-2.0124,164765.35,852325.265
002683.SZ,20260115,50.04,54.54,50.04,53.17,50.7,2.47,4.8718,217908.82,1155431.542
002683.SZ,20260114,50.71,53.0,50.0,50.7,50.61,0.09,0.1778,192484.19,989354.517
002683.SZ,20260113,50.78,51.3,48.82,50.61,50.99,-0.38,-0.7452,183847.78,920149.917
002683.SZ,20260112,49.97,51.5,48.76,50.99,49.24,1.75,3.554,252546.59,1269025.938
002683.SZ,20260109,49.55,50.88,48.25,49.24,48.58,0.66,1.3586,233703.33,1153641.419
002683.SZ,20260108,44.93,49.85,44.93,48.58,45.65,2.93,6.4184,294329.41,1411848.01
002683.SZ,20260107,45.79,45.85,44.5,45.65,46.01,-0.36,-0.7824,180434.77,813516.779
002683.SZ,20260106,45.85,46.32,44.34,46.01,45.85,0.16,0.349,195421.6,884562.047
002683.SZ,20260105,47.8,47.8,45.3,45.85,47.8,-1.95,-4.0795,241303.3,1113329.311
