ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000529.SZ,20241231,5.9,1.6223,3.6613,1.22,16.1818,24.5642,1.0984,1.2344,1.3199,2.5424,2.5424,58379.033,56988.4377,25250.7268,344436.2947,336231.7824,0.0
000529.SZ,20241230,6.12,1.6599,3.7462,1.13,16.7852,25.4801,1.1394,1.2804,1.3691,2.451,2.451,58379.033,56988.4377,25250.7268,357279.682,348769.2387,0.0
000529.SZ,20241227,6.1,1.5748,3.5542,1.09,16.7304,25.3969,1.1357,1.2762,1.3647,2.459,2.459,58379.033,56988.4377,25250.7268,356112.1013,347629.47,0.0
000529.SZ,20241226,5.92,0.7671,1.7312,0.49,16.2367,24.6475,1.1022,1.2386,1.3244,2.5338,2.5338,58379.033,56988.4377,25250.7268,345603.8754,337371.5512,0.0
000529.SZ,20241225,5.87,1.478,3.3357,0.88,16.0996,24.4393,1.0929,1.2281,1.3132,2.5554,2.5554,58379.033,56988.4377,25250.7268,342684.9237,334522.1293,0.0
000529.SZ,20241224,6.04,1.1706,2.642,0.6,16.5658,25.1471,1.1245,1.2637,1.3512,2.4834,2.4834,58379.033,56988.4377,25250.7268,352609.3593,344210.1637,0.0
000529.SZ,20241223,6.01,2.366,5.3398,1.23,16.4835,25.0222,1.1189,1.2574,1.3445,2.4958,2.4958,58379.033,56988.4377,25250.7268,350857.9883,342500.5106,0.0
000529.SZ,20241220,6.18,1.4256,3.2175,0.6,16.9498,25.7299,1.1506,1.293,1.3826,2.4272,2.4272,58379.033,56988.4377,25250.7268,360782.4239,352188.545,0.0
000529.SZ,20241219,6.18,1.4454,3.2621,0.54,16.9498,25.7299,1.1506,1.293,1.3826,2.4272,2.4272,58379.033,56988.4377,25250.7268,360782.4239,352188.545,0.0
000529.SZ,20241218,6.22,1.993,4.4981,0.68,17.0595,25.8965,1.158,1.3013,1.3915,2.4116,2.4116,58379.033,56988.4377,25250.7268,363117.5853,354468.0825,0.0
000529.SZ,20241217,6.17,2.4941,5.629,0.83,16.9224,25.6883,1.1487,1.2909,1.3803,2.4311,2.4311,58379.033,56988.4377,25250.7268,360198.6336,351618.6606,0.0
000529.SZ,20241216,6.5,2.2702,5.1236,0.75,17.8275,27.0622,1.2102,1.3599,1.4541,2.3077,2.3077,58379.033,56988.4377,25250.7268,379463.7145,370424.8451,0.0
000529.SZ,20241213,6.55,3.6605,8.2615,1.39,17.9646,27.2704,1.2195,1.3704,1.4653,2.2901,2.2901,58379.033,56988.4377,25250.7268,382382.6662,373274.2669,0.0
000529.SZ,20241212,6.73,3.0205,6.817,1.17,18.4583,28.0198,1.253,1.408,1.5056,2.2288,2.2288,58379.033,56988.4377,25250.7268,392890.8921,383532.1857,0.0
000529.SZ,20241211,6.57,3.1486,7.106,1.28,18.0194,27.3537,1.2232,1.3746,1.4698,2.2831,2.2831,58379.033,56988.4377,25250.7268,383550.2468,374414.0357,0.0
000529.SZ,20241210,6.37,3.0014,6.7738,1.26,17.4709,26.521,1.1859,1.3327,1.4251,2.3548,2.3548,58379.033,56988.4377,25250.7268,371874.4402,363016.3481,0.0
000529.SZ,20241209,6.33,2.21,4.9879,0.78,17.3612,26.3545,1.1785,1.3243,1.4161,2.3697,2.3697,58379.033,56988.4377,25250.7268,369539.2789,360736.8106,0.0
000529.SZ,20241206,6.36,1.7487,3.9467,0.52,17.4435,26.4794,1.1841,1.3306,1.4228,2.3585,2.3585,58379.033,56988.4377,25250.7268,371290.6499,362446.4638,0.0
000529.SZ,20241205,6.33,2.7956,6.3094,0.76,17.3612,26.3545,1.1785,1.3243,1.4161,2.3697,2.3697,58379.033,56988.4377,25250.7268,369539.2789,360736.8106,0.0
000529.SZ,20241204,6.32,2.5489,5.7525,0.64,17.3338,26.3128,1.1766,1.3223,1.4139,2.3734,2.3734,58379.033,56988.4377,25250.7268,368955.4886,360166.9263,0.0
000529.SZ,20241203,6.39,2.6497,5.98,0.6,17.5258,26.6043,1.1897,1.3369,1.4295,2.3474,2.3474,58379.033,56988.4377,25250.7268,373042.0209,364156.1169,0.0
000529.SZ,20241202,6.41,4.4333,10.0055,1.15,17.5806,26.6875,1.1934,1.3411,1.434,2.3401,2.3401,58379.033,56988.4377,25250.7268,374209.6015,365295.8857,0.0
000529.SZ,20241129,6.41,4.2688,9.6342,1.17,17.5806,26.6875,1.1934,1.3411,1.434,2.3401,2.3401,58379.033,56988.4377,25250.7268,374209.6015,365295.8857,0.0
000529.SZ,20241128,6.37,4.5838,10.3451,1.52,17.4709,26.521,1.1859,1.3327,1.4251,2.3548,2.3548,58379.033,56988.4377,25250.7268,371874.4402,363016.3481,0.0
000529.SZ,20241127,6.15,3.8947,8.79,1.54,16.8675,25.605,1.145,1.2867,1.3758,2.439,2.439,58379.033,56988.4377,25250.7268,359031.053,350478.8919,0.0
000529.SZ,20241126,6.27,4.7243,10.6623,2.52,17.1966,26.1047,1.1673,1.3118,1.4027,2.3923,2.3923,58379.033,56988.4377,25250.7268,366036.5369,357317.5044,0.0
000529.SZ,20241125,6.09,1.8076,4.0795,0.97,16.703,25.3552,1.1338,1.2741,1.3624,2.4631,2.4631,58379.033,56988.4377,25250.7268,355528.311,347059.5856,0.0
000529.SZ,20241122,6.0,3.2258,7.2802,1.96,16.4561,24.9805,1.1171,1.2553,1.3423,2.5,2.5,58379.033,56988.4377,25250.7268,350274.198,341930.6262,0.0
000529.SZ,20241121,6.09,1.4007,3.1612,0.74,16.703,25.3552,1.1338,1.2741,1.3624,2.4631,2.4631,58379.033,56988.4377,25250.7268,355528.311,347059.5856,0.0
000529.SZ,20241120,6.06,1.5266,3.4454,0.72,16.6207,25.2303,1.1282,1.2679,1.3557,2.4752,2.4752,58379.033,56988.4377,25250.7268,353776.94,345349.9325,0.0
000529.SZ,20241119,5.95,1.429,3.2252,0.59,16.319,24.7724,1.1078,1.2448,1.3311,2.521,2.521,58379.033,56988.4377,25250.7268,347355.2464,339081.2043,0.0
000529.SZ,20241118,5.88,1.7379,3.9224,0.66,16.127,24.4809,1.0947,1.2302,1.3154,2.551,2.551,58379.033,56988.4377,25250.7268,343268.714,335092.0137,0.0
000529.SZ,20241115,5.88,2.1542,4.8619,0.68,16.127,24.4809,1.0947,1.2302,1.3154,2.551,2.551,58379.033,56988.4377,25250.7268,343268.714,335092.0137,0.0
000529.SZ,20241114,6.05,2.6752,6.0377,0.81,16.5932,25.1887,1.1264,1.2658,1.3535,2.4793,2.4793,58379.033,56988.4377,25250.7268,353193.1497,344780.0481,0.0
000529.SZ,20241113,6.19,2.5576,5.7723,0.79,16.9772,25.7716,1.1524,1.2951,1.3848,2.4233,2.4233,58379.033,56988.4377,25250.7268,361366.2143,352758.4294,0.0
000529.SZ,20241112,6.15,3.0237,6.8242,0.99,16.8675,25.605,1.145,1.2867,1.3758,2.439,2.439,58379.033,56988.4377,25250.7268,359031.053,350478.8919,0.0
000529.SZ,20241111,6.14,2.8546,6.4426,1.04,16.8401,25.5634,1.1431,1.2846,1.3736,2.443,2.443,58379.033,56988.4377,25250.7268,358447.2626,349909.0075,0.0
000529.SZ,20241108,6.19,4.7374,10.6918,2.16,16.9772,25.7716,1.1524,1.2951,1.3848,2.4233,2.4233,58379.033,56988.4377,25250.7268,361366.2143,352758.4294,0.0
000529.SZ,20241107,6.08,3.3209,7.4949,1.79,16.6755,25.3136,1.132,1.272,1.3602,2.4671,2.4671,58379.033,56988.4377,25250.7268,354944.5206,346489.7012,0.0
000529.SZ,20241106,5.86,2.2175,5.0046,1.29,16.0721,24.3977,1.091,1.226,1.311,2.5597,2.5597,58379.033,56988.4377,25250.7268,342101.1334,333952.2449,0.0
000529.SZ,20241105,5.8,2.1857,4.9329,1.24,15.9076,24.1478,1.0798,1.2135,1.2975,2.5862,2.5862,58379.033,56988.4377,25250.7268,338598.3914,330532.9387,0.0
000529.SZ,20241104,5.73,1.222,2.758,0.66,15.7156,23.8564,1.0668,1.1988,1.2819,2.6178,2.6178,58379.033,56988.4377,25250.7268,334511.8591,326543.748,0.0
000529.SZ,20241101,5.63,2.0117,4.5401,1.15,15.4413,23.4401,1.0482,1.1779,1.2595,2.6643,2.6643,58379.033,56988.4377,25250.7268,328673.9558,320844.9043,0.0
000529.SZ,20241031,5.75,1.648,3.7193,1.02,15.7704,23.9397,1.0705,1.203,1.2864,2.6087,2.6087,58379.033,56988.4377,25250.7268,335679.4398,327683.5168,0.0
000529.SZ,20241030,5.72,1.4942,3.3724,0.94,15.6882,23.8148,1.0649,1.1967,1.2796,2.6224,2.6224,58379.033,56988.4377,25250.7268,333928.0688,325973.8636,0.0
000529.SZ,20241029,5.74,2.4465,5.5216,1.6,15.743,23.898,1.0687,1.2009,1.2841,2.6132,2.6132,58379.033,56988.4377,25250.7268,335095.6494,327113.6324,0.0
000529.SZ,20241028,6.0,1.7037,3.845,1.1,16.4561,22.4227,1.1222,1.2553,1.3182,2.5,2.5,58379.033,56988.4377,25250.7268,350274.198,341930.6262,0.0
000529.SZ,20241025,5.82,1.435,3.2386,0.85,15.9624,21.75,1.0885,1.2176,1.2787,2.5773,2.5773,58379.033,56988.4377,25250.7268,339765.9721,331672.7074,0.0
000529.SZ,20241024,5.71,0.9956,2.247,0.57,15.6607,21.3389,1.068,1.1946,1.2545,2.627,2.627,58379.033,56988.4377,25250.7268,333344.2784,325403.9793,0.0
000529.SZ,20241023,5.72,1.389,3.1348,0.8,15.6882,21.3763,1.0698,1.1967,1.2567,2.6224,2.6224,58379.033,56988.4377,25250.7268,333928.0688,325973.8636,0.0
000529.SZ,20241022,5.72,2.1063,4.7538,1.34,15.6882,21.3763,1.0698,1.1967,1.2567,2.6224,2.6224,58379.033,56988.4377,25250.7268,333928.0688,325973.8636,0.0
000529.SZ,20241021,5.55,1.851,4.1775,1.23,15.2219,20.741,1.038,1.1612,1.2193,2.7027,2.7027,58379.033,56988.4377,25250.7268,324003.6332,316285.8292,0.0
