ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000529.SZ,20251231,6.01,1.136,2.5638,0.69,28.8116,33.7911,1.107,1.5022,1.6378,2.4958,1.9967,58379.033,56988.4377,25250.7268,350857.9883,342500.5106,0
000529.SZ,20251230,6.03,1.5129,3.4144,0.97,28.9075,33.9035,1.1107,1.5072,1.6432,2.4876,1.99,58379.033,56988.4377,25250.7268,352025.569,343640.2793,0
000529.SZ,20251229,6.16,1.4744,3.3276,0.96,29.5307,34.6344,1.1346,1.5397,1.6786,2.4351,1.9481,58379.033,56988.4377,25250.7268,359614.8433,351048.7762,0
000529.SZ,20251226,6.22,2.7957,6.3097,2.05,29.8183,34.9718,1.1457,1.5547,1.695,2.4116,1.9293,58379.033,56988.4377,25250.7268,363117.5853,354468.0825,0
000529.SZ,20251225,6.13,1.5516,3.5018,1.13,29.3869,34.4658,1.1291,1.5322,1.6705,2.447,1.9576,58379.033,56988.4377,25250.7268,357863.4723,349339.1231,0
000529.SZ,20251224,6.1,0.8991,2.0291,0.56,29.243,34.2971,1.1236,1.5247,1.6623,2.459,1.9672,58379.033,56988.4377,25250.7268,356112.1013,347629.47,0
000529.SZ,20251223,6.1,1.0736,2.423,0.64,29.243,34.2971,1.1236,1.5247,1.6623,2.459,1.9672,58379.033,56988.4377,25250.7268,356112.1013,347629.47,0
000529.SZ,20251222,6.15,1.3687,3.089,,29.4827,34.5782,1.1328,1.5372,1.6759,2.439,1.9512,58379.033,56988.4377,25250.7268,359031.053,350478.8919,0
000529.SZ,20251219,6.16,1.9348,4.3666,1.21,29.5307,34.6344,1.1346,1.5397,1.6786,2.4351,1.9481,58379.033,56988.4377,25250.7268,359614.8433,351048.7762,0
000529.SZ,20251218,5.98,1.5599,3.5205,0.91,28.6678,33.6224,1.1015,1.4947,1.6296,2.5084,2.0067,58379.033,56988.4377,25250.7268,349106.6173,340790.8574,0
000529.SZ,20251217,5.89,2.0568,4.6421,1.29,28.2363,33.1164,1.0849,1.4722,1.6051,2.5467,2.0374,58379.033,56988.4377,25250.7268,343852.5044,335661.8981,0
000529.SZ,20251216,5.96,1.4843,3.3499,0.93,28.5719,33.51,1.0978,1.4897,1.6241,2.5168,2.0134,58379.033,56988.4377,25250.7268,347939.0367,339651.0887,0
000529.SZ,20251215,6.02,1.2106,2.7323,0.73,28.8595,33.8473,1.1088,1.5047,1.6405,2.4917,1.9934,58379.033,56988.4377,25250.7268,351441.7787,343070.395,0
000529.SZ,20251212,5.97,1.7134,3.8669,1.02,28.6198,33.5662,1.0996,1.4922,1.6269,2.5126,2.0101,58379.033,56988.4377,25250.7268,348522.827,340220.9731,0
000529.SZ,20251211,5.99,2.1279,4.8024,1.34,28.7157,33.6786,1.1033,1.4972,1.6323,2.5042,2.0033,58379.033,56988.4377,25250.7268,349690.4077,341360.7418,0
000529.SZ,20251210,6.18,1.4624,3.3005,0.88,29.6266,34.7469,1.1383,1.5447,1.6841,2.4272,1.9417,58379.033,56988.4377,25250.7268,360782.4239,352188.545,0
000529.SZ,20251209,6.26,1.4823,3.3455,0.8,30.0101,35.1967,1.153,1.5647,1.7059,2.3962,1.9169,58379.033,56988.4377,25250.7268,365452.7466,356747.62,0
000529.SZ,20251208,6.28,1.4534,3.2802,,30.106,35.3091,1.1567,1.5697,1.7113,2.3885,1.9108,58379.033,56988.4377,25250.7268,366620.3272,357887.3888,0
000529.SZ,20251205,6.32,1.9057,4.301,,30.2977,35.534,1.1641,1.5797,1.7222,2.3734,1.8987,58379.033,56988.4377,25250.7268,368955.4886,360166.9263,0
000529.SZ,20251204,6.15,1.6652,3.7581,,29.4827,34.5782,1.1328,1.5372,1.6759,2.439,1.9512,58379.033,56988.4377,25250.7268,359031.053,350478.8919,0
000529.SZ,20251203,6.3,1.8267,4.1227,,30.2018,35.4216,1.1604,1.5747,1.7168,2.381,1.9048,58379.033,56988.4377,25250.7268,367787.9079,359027.1575,0
000529.SZ,20251202,6.35,2.3967,5.4091,0.92,30.4415,35.7027,1.1696,1.5871,1.7304,2.3622,1.8898,58379.033,56988.4377,25250.7268,370706.8596,361876.5794,0
