ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000529.SZ,20231229,6.79,1.139,2.5705,0.67,4.3239,11.7678,1.2857,1.1598,1.4103,2.2091,2.2091,58379.033,56988.4377,25250.7268,396393.6341,386951.492,0.0
000529.SZ,20231228,6.74,1.4013,3.1626,0.76,4.292,11.6812,1.2763,1.1512,1.3999,2.2255,2.2255,58379.033,56988.4377,25250.7268,393474.6824,384102.0701,
000529.SZ,20231227,6.71,1.8963,4.2798,0.92,4.2729,11.6292,1.2706,1.1461,1.3937,2.2355,2.2355,58379.033,56988.4377,25250.7268,391723.3114,382392.417,0.0
000529.SZ,20231226,6.47,1.0972,2.4762,0.44,4.1201,11.2132,1.2251,1.1051,1.3438,2.3184,2.3184,58379.033,56988.4377,25250.7268,377712.3435,368715.1919,
000529.SZ,20231225,6.51,1.805,4.0737,0.57,4.1456,11.2825,1.2327,1.1119,1.3521,2.3041,2.3041,58379.033,56988.4377,25250.7268,380047.5048,370994.7294,
000529.SZ,20231222,6.63,2.2525,5.0837,0.56,4.222,11.4905,1.2554,1.1324,1.3771,2.2624,2.2624,58379.033,56988.4377,25250.7268,387052.9888,377833.342,
000529.SZ,20231221,6.85,2.2195,5.0092,0.5,4.3621,11.8718,1.2971,1.17,1.4228,2.1898,2.1898,58379.033,56988.4377,25250.7268,399896.3761,390370.7982,
000529.SZ,20231220,6.85,2.957,6.6736,0.54,4.3621,11.8718,1.2971,1.17,1.4228,2.1898,2.1898,58379.033,56988.4377,25250.7268,399896.3761,390370.7982,
000529.SZ,20231219,7.08,3.3002,7.4483,0.46,4.5085,12.2704,1.3406,1.2093,1.4705,2.1186,2.1186,58379.033,56988.4377,25250.7268,413323.5536,403478.1389,0.0
000529.SZ,20231218,7.32,5.1644,11.6555,0.77,4.6614,12.6864,1.3861,1.2503,1.5204,2.0492,2.0492,58379.033,56988.4377,25250.7268,427334.5216,417155.364,0.0
000529.SZ,20231215,7.29,6.3052,14.2301,0.96,4.6423,12.6344,1.3804,1.2452,1.5141,2.0576,2.0576,58379.033,56988.4377,25250.7268,425583.1506,415445.7108,0.0
000529.SZ,20231214,7.2,4.5263,10.2153,0.64,4.5849,12.4784,1.3634,1.2298,1.4954,2.0833,2.0833,58379.033,56988.4377,25250.7268,420329.0376,410316.7514,0.0
000529.SZ,20231213,7.27,7.8759,17.7751,1.3,4.6295,12.5997,1.3766,1.2417,1.51,2.0633,2.0633,58379.033,56988.4377,25250.7268,424415.5699,414305.9421,0.0
000529.SZ,20231212,7.47,11.627,26.2411,2.75,4.7569,12.9463,1.4145,1.2759,1.5515,2.008,2.008,58379.033,56988.4377,25250.7268,436091.3765,425703.6296,0.0
000529.SZ,20231211,7.0,3.2855,7.4151,0.88,4.4576,12.1318,1.3255,1.1956,1.4539,2.1429,2.1429,58379.033,56988.4377,25250.7268,408653.231,398919.0639,0.0
000529.SZ,20231208,6.93,5.4734,12.353,1.97,4.413,12.0104,1.3122,1.1837,1.4394,2.1645,2.1645,58379.033,56988.4377,25250.7268,404566.6987,394929.8733,0.0
000529.SZ,20231207,7.35,7.0801,15.979,4.67,4.6805,12.7384,1.3918,1.2554,1.5266,2.0408,2.0408,58379.033,56988.4377,25250.7268,429085.8926,418865.0171,0.0
000529.SZ,20231206,6.96,2.8215,6.3679,2.65,4.4321,12.0624,1.3179,1.1888,1.4456,2.1552,2.1552,58379.033,56988.4377,25250.7268,406318.0697,396639.5264,0.0
000529.SZ,20231205,6.83,2.5037,5.6505,3.54,4.3493,11.8371,1.2933,1.1666,1.4186,2.1962,2.1962,58379.033,56988.4377,25250.7268,398728.7954,389231.0295,0.0
000529.SZ,20231204,6.79,0.7167,1.6176,0.98,4.3239,11.7678,1.2857,1.1598,1.4103,2.2091,2.2091,58379.033,56988.4377,25250.7268,396393.6341,386951.492,0.0
000529.SZ,20231201,6.76,0.791,1.7853,1.04,4.3048,11.7158,1.2801,1.1546,1.4041,2.2189,2.2189,58379.033,56988.4377,25250.7268,394642.2631,385241.8389,0.0
000529.SZ,20231130,6.74,0.7407,1.6718,0.96,4.292,11.6812,1.2763,1.1512,1.3999,2.2255,2.2255,58379.033,56988.4377,25250.7268,393474.6824,384102.0701,0.0
000529.SZ,20231129,6.73,0.5717,1.2902,0.7,4.2857,11.6638,1.2744,1.1495,1.3978,2.2288,2.2288,58379.033,56988.4377,25250.7268,392890.8921,383532.1857,0.0
000529.SZ,20231128,6.77,0.717,1.6182,0.88,4.3111,11.7332,1.2819,1.1563,1.4061,2.2157,2.2157,58379.033,56988.4377,25250.7268,395226.0534,385811.7232,0.0
000529.SZ,20231127,6.77,0.8521,1.923,1.08,4.3111,11.7332,1.2819,1.1563,1.4061,2.2157,2.2157,58379.033,56988.4377,25250.7268,395226.0534,385811.7232,0.0
000529.SZ,20231124,6.8,0.9103,2.0544,1.32,4.3302,11.7851,1.2876,1.1615,1.4124,2.2059,2.2059,58379.033,56988.4377,25250.7268,396977.4244,387521.3764,0.0
000529.SZ,20231123,6.77,0.8182,1.8466,1.29,4.3111,11.7332,1.2819,1.1563,1.4061,2.2157,2.2157,58379.033,56988.4377,25250.7268,395226.0534,385811.7232,0.0
000529.SZ,20231122,6.73,0.8041,1.8149,1.34,4.2857,11.6638,1.2744,1.1495,1.3978,2.2288,2.2288,58379.033,56988.4377,25250.7268,392890.8921,383532.1857,0.0
000529.SZ,20231121,6.68,0.6958,1.5704,1.2,4.2538,11.5772,1.2649,1.141,1.3874,2.2455,2.2455,58379.033,56988.4377,25250.7268,389971.9404,380682.7638,0.0
000529.SZ,20231120,6.69,0.7085,1.5991,1.25,4.2602,11.5945,1.2668,1.1427,1.3895,2.2422,2.2422,58379.033,56988.4377,25250.7268,390555.7308,381252.6482,0.0
000529.SZ,20231117,6.58,0.4299,0.9702,0.73,4.1901,11.4039,1.246,1.1239,1.3667,2.2796,2.2796,58379.033,56988.4377,25250.7268,384134.0371,374983.9201,0.0
000529.SZ,20231116,6.58,0.5443,1.2284,0.86,4.1901,11.4039,1.246,1.1239,1.3667,2.2796,2.2796,58379.033,56988.4377,25250.7268,384134.0371,374983.9201,0.0
000529.SZ,20231115,6.6,0.6198,1.3989,0.95,4.2029,11.4385,1.2498,1.1273,1.3708,2.2727,2.2727,58379.033,56988.4377,25250.7268,385301.6178,376123.6888,0.0
000529.SZ,20231114,6.56,0.5933,1.339,0.89,4.1774,11.3692,1.2422,1.1205,1.3625,2.2866,2.2866,58379.033,56988.4377,25250.7268,382966.4565,373844.1513,0.0
000529.SZ,20231113,6.55,0.6547,1.4776,0.89,4.171,11.3519,1.2403,1.1188,1.3604,2.2901,2.2901,58379.033,56988.4377,25250.7268,382382.6662,373274.2669,0.0
000529.SZ,20231110,6.56,0.5332,1.2034,0.72,4.1774,11.3692,1.2422,1.1205,1.3625,2.2866,2.2866,58379.033,56988.4377,25250.7268,382966.4565,373844.1513,0.0
000529.SZ,20231109,6.53,0.746,1.6836,0.98,4.1583,11.3172,1.2365,1.1153,1.3563,2.2971,2.2971,58379.033,56988.4377,25250.7268,381215.0855,372134.4982,0.0
000529.SZ,20231108,6.56,0.7303,1.6482,1.0,4.1774,11.3692,1.2422,1.1205,1.3625,2.2866,2.2866,58379.033,56988.4377,25250.7268,382966.4565,373844.1513,0.0
000529.SZ,20231107,6.57,0.6542,1.4765,0.89,4.1838,11.3865,1.2441,1.1222,1.3646,2.2831,2.2831,58379.033,56988.4377,25250.7268,383550.2468,374414.0357,0.0
000529.SZ,20231106,6.53,1.0144,2.2894,1.36,4.1583,11.3172,1.2365,1.1153,1.3563,2.2971,2.2971,58379.033,56988.4377,25250.7268,381215.0855,372134.4982,0.0
000529.SZ,20231103,6.39,0.56,1.2638,0.71,4.0691,11.0746,1.21,1.0914,1.3272,2.3474,2.3474,58379.033,56988.4377,25250.7268,373042.0209,364156.1169,0.0
000529.SZ,20231102,6.36,0.8516,1.9221,1.19,4.05,11.0226,1.2043,1.0863,1.321,2.3585,2.3585,58379.033,56988.4377,25250.7268,371290.6499,362446.4638,0.0
000529.SZ,20231101,6.35,0.5725,1.2921,0.79,4.0437,11.0052,1.2024,1.0846,1.3189,2.3622,2.3622,58379.033,56988.4377,25250.7268,370706.8596,361876.5794,0.0
000529.SZ,20231031,6.34,0.6648,1.5003,0.9,4.0373,10.9879,1.2005,1.0829,1.3168,2.3659,2.3659,58379.033,56988.4377,25250.7268,370123.0692,361306.695,0.0
000529.SZ,20231030,6.34,1.0869,2.4531,1.64,4.0373,10.9879,1.2005,1.0829,1.3168,2.3659,2.3659,58379.033,56988.4377,25250.7268,370123.0692,361306.695,0.0
000529.SZ,20231027,6.45,0.7734,1.7455,1.19,4.1074,4.0648,1.2335,1.1017,1.3107,2.3256,2.3256,58379.033,56988.4377,25250.7268,376544.7629,367575.4232,0.0
000529.SZ,20231026,6.3,0.4684,1.0571,0.66,4.0118,3.9703,1.2048,1.0761,1.2803,2.381,2.381,58379.033,56988.4377,25250.7268,367787.9079,359027.1575,0.0
000529.SZ,20231025,6.29,0.6278,1.4169,0.89,4.0055,3.964,1.2029,1.0744,1.2782,2.3847,2.3847,58379.033,56988.4377,25250.7268,367204.1176,358457.2731,0.0
000529.SZ,20231024,6.18,0.7271,1.6409,1.14,3.9354,3.8947,1.1819,1.0556,1.2559,2.4272,2.4272,58379.033,56988.4377,25250.7268,360782.4239,352188.545,0.0
000529.SZ,20231023,5.98,0.718,1.6205,1.16,3.8081,3.7686,1.1436,1.0214,1.2152,2.5084,2.5084,58379.033,56988.4377,25250.7268,349106.6173,340790.8574,0.0
000529.SZ,20231020,6.12,0.6983,1.576,1.13,3.8972,3.8569,1.1704,1.0453,1.2437,2.451,2.451,58379.033,56988.4377,25250.7268,357279.682,348769.2387,0.0
000529.SZ,20231019,6.15,0.7926,1.7888,1.33,3.9163,3.8758,1.1761,1.0504,1.2498,2.439,2.439,58379.033,56988.4377,25250.7268,359031.053,350478.8919,0.0
000529.SZ,20231018,6.26,0.6053,1.3662,0.99,3.9864,3.9451,1.1972,1.0692,1.2721,2.3962,2.3962,58379.033,56988.4377,25250.7268,365452.7466,356747.62,0.0
000529.SZ,20231017,6.32,0.3755,0.8474,0.58,4.0246,3.9829,1.2086,1.0795,1.2843,2.3734,2.3734,58379.033,56988.4377,25250.7268,368955.4886,360166.9263,0.0
