ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300271.SZ,20241231,7.37,7.42,7.01,7.02,7.33,-0.31,-4.2292,158487.04,113661.953
300271.SZ,20241230,7.38,7.38,7.1,7.33,7.37,-0.04,-0.5427,145106.49,105810.951
300271.SZ,20241227,7.23,7.53,7.22,7.37,7.24,0.13,1.7956,159178.0,118124.386
300271.SZ,20241226,7.26,7.38,7.22,7.24,7.24,0.0,0.0,111419.35,81447.107
300271.SZ,20241225,7.55,7.55,7.12,7.24,7.54,-0.3,-3.9788,212327.69,153763.348
300271.SZ,20241224,7.7,7.82,7.39,7.54,7.62,-0.08,-1.0499,207208.68,156737.33
300271.SZ,20241223,8.22,8.27,7.57,7.62,8.2,-0.58,-7.0732,301976.28,236769.796
300271.SZ,20241220,8.12,8.28,8.0,8.2,8.17,0.03,0.3672,212403.0,173682.469
300271.SZ,20241219,7.91,8.3,7.85,8.17,8.09,0.08,0.9889,296951.67,239798.646
300271.SZ,20241218,7.83,8.3,7.63,8.09,7.79,0.3,3.8511,306808.87,246635.861
300271.SZ,20241217,8.21,8.29,7.77,7.79,8.27,-0.48,-5.8041,284866.1,225976.417
300271.SZ,20241216,8.44,8.49,8.2,8.27,8.49,-0.22,-2.5913,238375.26,197988.704
300271.SZ,20241213,8.5,8.72,8.48,8.49,8.6,-0.11,-1.2791,342575.0,295126.358
300271.SZ,20241212,8.55,8.7,8.42,8.6,8.53,0.07,0.8206,314787.17,269521.503
300271.SZ,20241211,8.42,8.73,8.42,8.53,8.5,0.03,0.3529,338937.9,288838.63
300271.SZ,20241210,8.6,8.85,8.39,8.5,8.28,0.22,2.657,574782.78,496199.528
300271.SZ,20241209,8.47,8.6,8.15,8.28,8.37,-0.09,-1.0753,285356.26,237532.518
300271.SZ,20241206,8.33,8.5,8.17,8.37,8.3,0.07,0.8434,324607.3,271514.821
300271.SZ,20241205,8.02,8.37,7.91,8.3,8.02,0.28,3.4913,315758.25,261123.973
300271.SZ,20241204,8.4,8.45,7.98,8.02,8.36,-0.34,-4.067,292647.22,239696.378
300271.SZ,20241203,8.14,8.38,8.02,8.36,8.2,0.16,1.9512,365384.4,301212.052
300271.SZ,20241202,8.06,8.37,8.02,8.2,8.07,0.13,1.6109,304066.93,248992.357
300271.SZ,20241129,7.8,8.16,7.74,8.07,7.84,0.23,2.9337,268627.01,214422.868
300271.SZ,20241128,7.85,8.04,7.8,7.84,7.8,0.04,0.5128,195446.22,154148.983
300271.SZ,20241127,7.59,7.81,7.34,7.8,7.66,0.14,1.8277,214826.0,163061.235
300271.SZ,20241126,7.72,7.96,7.63,7.66,7.78,-0.12,-1.5424,170972.99,132832.253
300271.SZ,20241125,7.89,8.0,7.58,7.78,7.86,-0.08,-1.0178,240794.06,185738.799
300271.SZ,20241122,8.08,8.48,7.83,7.86,8.09,-0.23,-2.843,355854.44,291564.25
300271.SZ,20241121,8.07,8.18,7.97,8.09,8.14,-0.05,-0.6143,253012.6,204371.009
300271.SZ,20241120,7.83,8.24,7.7,8.14,7.86,0.28,3.5623,336180.6,271346.626
300271.SZ,20241119,7.68,7.91,7.49,7.86,7.72,0.14,1.8135,349144.15,268745.57
300271.SZ,20241118,9.0,9.08,7.66,7.72,8.92,-1.2,-13.4529,574727.55,471246.247
300271.SZ,20241115,8.59,9.22,8.58,8.92,8.66,0.26,3.0023,637290.62,572073.18
300271.SZ,20241114,8.83,8.98,8.62,8.66,8.82,-0.16,-1.8141,302493.06,266516.326
300271.SZ,20241113,8.83,8.88,8.51,8.82,8.81,0.01,0.1135,282206.71,245790.405
300271.SZ,20241112,9.15,9.16,8.6,8.81,9.14,-0.33,-3.6105,504156.38,446876.092
300271.SZ,20241111,8.66,9.2,8.66,9.14,8.78,0.36,4.1002,624677.65,563356.574
300271.SZ,20241108,8.87,9.11,8.75,8.78,8.77,0.01,0.114,654729.47,583593.189
300271.SZ,20241107,8.49,8.84,8.3,8.77,8.61,0.16,1.8583,660030.27,563850.825
300271.SZ,20241106,8.61,8.95,8.48,8.61,8.83,-0.22,-2.4915,675656.27,587652.837
300271.SZ,20241105,8.49,8.97,8.41,8.83,8.55,0.28,3.2749,767337.23,668822.01
300271.SZ,20241104,8.4,8.79,8.29,8.55,8.8,-0.25,-2.8409,716853.19,607281.16
300271.SZ,20241101,9.6,10.23,8.79,8.8,10.33,-1.53,-14.8112,1251773.15,1180740.747
300271.SZ,20241031,8.79,10.9,8.41,10.33,9.13,1.2,13.1435,1790713.52,1704030.494
300271.SZ,20241030,8.6,9.68,8.46,9.13,8.4,0.73,8.6905,1931560.14,1744448.809
300271.SZ,20241029,7.06,8.4,7.05,8.4,7.0,1.4,20.0,600570.48,486207.389
300271.SZ,20241028,6.64,7.15,6.61,7.0,6.68,0.32,4.7904,406314.67,279423.167
300271.SZ,20241025,6.68,6.77,6.61,6.68,6.64,0.04,0.6024,197415.69,131705.951
300271.SZ,20241024,6.61,6.71,6.53,6.64,6.68,-0.04,-0.5988,172682.99,114326.811
300271.SZ,20241023,6.68,6.87,6.6,6.68,6.71,-0.03,-0.4471,268434.97,181400.732
300271.SZ,20241022,6.92,6.92,6.62,6.71,6.97,-0.26,-3.7303,374744.0,252349.503
300271.SZ,20241021,6.68,7.03,6.65,6.97,6.64,0.33,4.9699,442026.48,303524.639
300271.SZ,20241018,6.34,6.84,6.28,6.64,6.42,0.22,3.4268,351961.04,230301.678
300271.SZ,20241017,6.49,6.62,6.38,6.42,6.34,0.08,1.2618,315734.0,205963.935
300271.SZ,20241016,6.25,6.45,6.17,6.34,6.36,-0.02,-0.3145,204563.63,129101.442
300271.SZ,20241015,6.36,6.66,6.29,6.36,6.44,-0.08,-1.2422,326047.88,212018.924
300271.SZ,20241014,6.28,6.47,6.04,6.44,6.19,0.25,4.0388,311544.98,195507.114
300271.SZ,20241011,6.58,6.67,6.09,6.19,6.66,-0.47,-7.0571,349477.62,219986.648
300271.SZ,20241010,6.95,7.08,6.53,6.66,6.68,-0.02,-0.2994,399238.66,270168.079
300271.SZ,20241009,7.45,7.45,6.6,6.68,7.82,-1.14,-14.578,693859.46,490952.729
300271.SZ,20241008,7.82,7.82,6.9,7.82,6.52,1.3,19.9387,833811.33,623744.268
300271.SZ,20240930,5.95,6.6,5.8,6.52,5.58,0.94,16.8459,607997.33,377011.551
300271.SZ,20240927,5.22,5.68,5.22,5.58,5.18,0.4,7.722,339979.8,185342.531
300271.SZ,20240926,5.04,5.18,5.0,5.18,5.04,0.14,2.7778,186093.0,95205.275
300271.SZ,20240925,5.02,5.17,5.0,5.04,5.0,0.04,0.8,228103.0,115990.691
300271.SZ,20240924,4.91,5.01,4.8,5.0,4.91,0.09,1.833,202742.97,99867.647
300271.SZ,20240923,4.96,4.97,4.82,4.91,4.9,0.01,0.2041,143453.0,70398.971
300271.SZ,20240920,4.8,4.9,4.76,4.9,4.79,0.11,2.2965,177970.0,86581.895
300271.SZ,20240919,4.64,4.81,4.63,4.79,4.63,0.16,3.4557,132094.0,62640.655
300271.SZ,20240918,4.71,4.75,4.54,4.63,4.71,-0.08,-1.6985,122232.0,56519.613
300271.SZ,20240913,4.8,4.84,4.7,4.71,4.81,-0.1,-2.079,138604.28,65904.906
300271.SZ,20240912,4.71,4.9,4.7,4.81,4.69,0.12,2.5586,253416.28,122092.732
300271.SZ,20240911,4.64,4.79,4.58,4.69,4.66,0.03,0.6438,153014.71,71513.111
300271.SZ,20240910,4.53,4.69,4.43,4.66,4.52,0.14,3.0973,121244.95,55373.418
300271.SZ,20240909,4.47,4.61,4.42,4.52,4.51,0.01,0.2217,91762.75,41545.15
300271.SZ,20240906,4.6,4.63,4.51,4.51,4.61,-0.1,-2.1692,75988.63,34589.001
300271.SZ,20240905,4.51,4.62,4.5,4.61,4.49,0.12,2.6726,110813.0,50788.475
300271.SZ,20240904,4.51,4.57,4.48,4.49,4.55,-0.06,-1.3187,80646.85,36449.685
300271.SZ,20240903,4.45,4.55,4.41,4.55,4.45,0.1,2.2472,97933.0,43993.388
300271.SZ,20240902,4.6,4.62,4.44,4.45,4.6,-0.15,-3.2609,103940.0,47028.662
300271.SZ,20240830,4.43,4.67,4.42,4.6,4.42,0.18,4.0724,145386.0,66755.476
300271.SZ,20240829,4.32,4.44,4.28,4.42,4.33,0.09,2.0785,100453.04,43988.152
300271.SZ,20240828,4.27,4.39,4.21,4.33,4.26,0.07,1.6432,98946.85,42620.294
300271.SZ,20240827,4.39,4.46,4.24,4.26,4.39,-0.13,-2.9613,140845.0,60842.086
300271.SZ,20240826,4.41,4.46,4.35,4.39,4.44,-0.05,-1.1261,98691.0,43460.647
300271.SZ,20240823,4.37,4.5,4.35,4.44,4.4,0.04,0.9091,123154.74,54578.314
300271.SZ,20240822,4.58,4.68,4.39,4.4,4.63,-0.23,-4.9676,156534.0,70459.223
300271.SZ,20240821,4.58,4.72,4.56,4.63,4.6,0.03,0.6522,115871.93,53774.394
300271.SZ,20240820,4.66,4.71,4.57,4.6,4.7,-0.1,-2.1277,100165.0,46312.792
300271.SZ,20240819,4.63,4.76,4.61,4.7,4.62,0.08,1.7316,97936.55,46054.752
300271.SZ,20240816,4.64,4.67,4.59,4.62,4.62,0.0,0.0,87001.0,40316.211
300271.SZ,20240815,4.48,4.63,4.44,4.62,4.48,0.14,3.125,118250.0,54008.716
300271.SZ,20240814,4.47,4.53,4.45,4.48,4.48,0.0,0.0,68951.19,31015.702
300271.SZ,20240813,4.43,4.49,4.39,4.48,4.43,0.05,1.1287,59288.55,26356.219
300271.SZ,20240812,4.5,4.51,4.42,4.43,4.51,-0.08,-1.7738,83646.0,37280.496
300271.SZ,20240809,4.6,4.66,4.51,4.51,4.58,-0.07,-1.5284,91231.0,41675.154
300271.SZ,20240808,4.64,4.66,4.52,4.58,4.63,-0.05,-1.0799,96447.0,44132.19
